Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.490106e-02
1.005776e+01	-8.989110e-03
1.011585e+01	-3.518027e-04
1.017428e+01	5.966352e-03
1.023305e+01	1.359502e-03
1.029215e+01	7.163834e-03
1.035160e+01	-8.823861e-03
1.041139e+01	-1.310039e-03
1.047153e+01	1.018639e-02
1.053201e+01	-1.462562e-02
1.059284e+01	5.188924e-04
1.065403e+01	7.870222e-03
1.071556e+01	1.202189e-02
1.077746e+01	-1.478086e-02
1.083971e+01	4.278609e-03
1.090232e+01	1.157747e-02
1.096529e+01	4.864117e-03
1.102862e+01	1.514718e-02
1.109232e+01	6.820784e-03
1.115639e+01	-7.470433e-03
1.122083e+01	3.500809e-04
1.128564e+01	-9.039763e-03
1.135083e+01	-8.523921e-03
1.141639e+01	-1.125854e-03
1.148233e+01	2.830606e-03
1.154865e+01	-8.153937e-03
1.161536e+01	-8.839763e-03
1.168245e+01	-1.805573e-03
1.174992e+01	-9.981102e-03
1.181779e+01	2.456381e-03
1.188605e+01	-2.460864e-03
1.195470e+01	-1.514282e-02
1.202375e+01	-5.727533e-03
1.209320e+01	4.996446e-03
1.216305e+01	-4.247915e-03
1.223330e+01	4.474186e-03
1.230396e+01	1.918347e-02
1.237503e+01	2.404521e-02
1.244651e+01	4.473980e-04
1.251840e+01	-9.030384e-03
1.259070e+01	-4.138318e-03
1.266343e+01	-1.221925e-02
1.273657e+01	3.658761e-03
1.281014e+01	4.684595e-04
1.288413e+01	1.119080e-02
1.295855e+01	-2.014285e-03
1.303339e+01	-1.074444e-03
1.310867e+01	-1.268971e-02
1.318439e+01	7.297467e-03
1.326054e+01	1.245196e-02
1.333713e+01	1.785717e-02
1.341417e+01	2.027555e-04
1.349165e+01	-3.714642e-03
1.356958e+01	-1.350538e-02
1.364795e+01	-1.054020e-02
1.372678e+01	-7.318310e-03
1.380607e+01	6.180162e-03
1.388581e+01	-2.319768e-03
1.396602e+01	-9.201514e-03
1.404668e+01	3.260292e-03
1.412782e+01	-1.308926e-02
1.420942e+01	2.366814e-03
1.429149e+01	1.165965e-02
1.437404e+01	-6.440059e-03
1.445706e+01	1.550897e-03
1.454057e+01	-9.111777e-03
1.462455e+01	7.609092e-03
1.470902e+01	-1.112792e-02
1.479398e+01	-8.348752e-03
1.487943e+01	-1.005087e-02
1.496537e+01	3.237120e-03
1.505181e+01	1.207508e-02
1.513875e+01	-6.544383e-03
1.522619e+01	-8.983006e-05
1.531414e+01	-9.279966e-04
1.540259e+01	-1.905828e-02
1.549156e+01	-6.897294e-04
1.558103e+01	-5.020526e-03
1.567103e+01	-9.898901e-03
1.576155e+01	-9.386258e-03
1.585258e+01	1.943086e-02
1.594415e+01	2.779078e-03
1.603624e+01	1.082714e-02
1.612886e+01	-5.747706e-03
1.622202e+01	6.756468e-03
1.631572e+01	-1.139859e-02
1.640996e+01	2.804122e-02
1.650474e+01	-7.891407e-03
1.660008e+01	-8.609606e-03
1.669596e+01	6.893211e-03
1.679239e+01	-3.653875e-03
1.688938e+01	7.551481e-03
1.698694e+01	4.245500e-03
1.708505e+01	-8.065876e-03
1.718373e+01	8.635442e-03
1.728299e+01	3.178479e-03
1.738281e+01	9.097632e-03
1.748322e+01	-1.725860e-02
1.758420e+01	-6.541123e-03
1.768576e+01	1.272464e-02
1.778792e+01	-3.411507e-03
1.789066e+01	-9.651964e-03
1.799399e+01	4.793438e-04
1.809793e+01	-1.736763e-02
1.820246e+01	1.608747e-02
1.830760e+01	-5.238196e-03
1.841334e+01	-1.377831e-02
1.851969e+01	-2.093644e-03
1.862666e+01	5.027218e-03
1.873425e+01	-7.902660e-04
1.884246e+01	4.873642e-03
1.895129e+01	6.116869e-03
1.906075e+01	2.107679e-02
1.917085e+01	6.400989e-03
1.928158e+01	-1.318513e-02
1.939295e+01	2.487948e-03
1.950496e+01	-1.092588e-02
1.961762e+01	-3.746801e-03
1.973093e+01	-8.517840e-03
1.984490e+01	3.354868e-03
1.995952e+01	1.176220e-02
2.007480e+01	5.867016e-04
2.019076e+01	4.372554e-03
2.030738e+01	-1.582694e-02
2.042467e+01	4.837984e-03
2.054264e+01	-1.355269e-02
2.066130e+01	1.871355e-03
2.078064e+01	-1.222328e-02
2.090066e+01	-5.946704e-03
2.102139e+01	-3.859312e-03
2.114280e+01	1.305267e-02
2.126492e+01	3.146744e-03
2.138775e+01	3.460823e-04
2.151128e+01	1.383413e-02
2.163553e+01	-5.155299e-03
2.176050e+01	-3.516363e-03
2.188619e+01	5.429812e-04
2.201260e+01	-4.834554e-03
2.213974e+01	-4.069525e-04
2.226762e+01	8.896535e-03
2.239624e+01	-8.025640e-03
2.252560e+01	-1.165567e-02
2.265571e+01	8.763598e-03
2.278656e+01	8.958303e-03
2.291818e+01	-1.028155e-03
2.305055e+01	-9.629571e-03
2.318369e+01	1.090048e-02
2.331760e+01	6.193643e-04
2.345228e+01	-1.575265e-02
2.358774e+01	3.428822e-03
2.372398e+01	1.184302e-02
2.386101e+01	-1.009147e-02
2.399883e+01	-7.274586e-03
2.413745e+01	7.696889e-03
2.427686e+01	1.760504e-03
2.441709e+01	-1.021227e-02
2.455812e+01	-1.891269e-03
2.469997e+01	-1.485951e-02
2.484263e+01	-3.972923e-03
2.498612e+01	1.769735e-03
2.513044e+01	-7.709208e-03
2.527559e+01	-5.061665e-04
2.542158e+01	-5.498725e-03
2.556842e+01	-6.988937e-03
2.571610e+01	2.049504e-02
2.586463e+01	1.693575e-03
2.601403e+01	1.244359e-02
2.616428e+01	1.062719e-02
2.631541e+01	-3.835055e-03
2.646740e+01	-1.067001e-02
2.662028e+01	-5.876373e-03
2.677404e+01	8.060762e-03
2.692868e+01	1.223220e-02
2.708422e+01	5.300201e-03
2.724066e+01	1.130882e-02
2.739800e+01	5.087613e-03
