Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.008984e-02
1.005776e+01	1.517251e-02
1.011585e+01	-8.997815e-03
1.017428e+01	-3.559079e-03
1.023305e+01	4.046179e-03
1.029215e+01	9.228062e-03
1.035160e+01	1.069805e-03
1.041139e+01	8.991933e-03
1.047153e+01	-1.045642e-03
1.053201e+01	-1.049324e-02
1.059284e+01	-5.356727e-04
1.065403e+01	4.110952e-03
1.071556e+01	4.902051e-03
1.077746e+01	1.817908e-03
1.083971e+01	4.142184e-03
1.090232e+01	-4.869673e-03
1.096529e+01	4.524554e-03
1.102862e+01	4.898510e-04
1.109232e+01	1.596218e-03
1.115639e+01	1.984652e-03
1.122083e+01	3.007025e-03
1.128564e+01	6.809587e-03
1.135083e+01	1.595600e-02
1.141639e+01	4.269658e-03
1.148233e+01	-1.967546e-03
1.154865e+01	-7.506262e-04
1.161536e+01	-2.578468e-03
1.168245e+01	-8.780513e-03
1.174992e+01	5.303999e-03
1.181779e+01	1.025502e-02
1.188605e+01	-7.629228e-03
1.195470e+01	7.963577e-03
1.202375e+01	-8.089543e-03
1.209320e+01	5.985713e-03
1.216305e+01	-1.631794e-02
1.223330e+01	-7.716194e-03
1.230396e+01	3.900437e-03
1.237503e+01	-1.142936e-02
1.244651e+01	-1.673237e-03
1.251840e+01	-7.565428e-03
1.259070e+01	-1.707582e-02
1.266343e+01	-6.943615e-03
1.273657e+01	1.407101e-02
1.281014e+01	2.919307e-03
1.288413e+01	2.347591e-02
1.295855e+01	8.877285e-03
1.303339e+01	1.651705e-02
1.310867e+01	3.530470e-03
1.318439e+01	-9.530447e-03
1.326054e+01	-1.541575e-02
1.333713e+01	-6.384416e-04
1.341417e+01	2.888486e-03
1.349165e+01	-4.510750e-03
1.356958e+01	4.114355e-03
1.364795e+01	8.444438e-03
1.372678e+01	1.720409e-02
1.380607e+01	2.633306e-03
1.388581e+01	1.115497e-02
1.396602e+01	-1.243302e-02
1.404668e+01	-3.350195e-03
1.412782e+01	-9.021129e-03
1.420942e+01	-8.485188e-03
1.429149e+01	1.410735e-03
1.437404e+01	-7.031531e-03
