Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.041187e+00
1.005776e+01	-2.060035e+00
1.011585e+01	-2.078793e+00
1.017428e+01	-2.098082e+00
1.023305e+01	-2.117398e+00
1.029215e+01	-2.136723e+00
1.035160e+01	-2.156110e+00
1.041139e+01	-2.175779e+00
1.047153e+01	-2.195631e+00
1.053201e+01	-2.215568e+00
1.059284e+01	-2.235658e+00
1.065403e+01	-2.255852e+00
1.071556e+01	-2.275999e+00
1.077746e+01	-2.296699e+00
1.083971e+01	-2.317217e+00
1.090232e+01	-2.337922e+00
1.096529e+01	-2.358725e+00
1.102862e+01	-2.379908e+00
1.109232e+01	-2.401037e+00
1.115639e+01	-2.422379e+00
1.122083e+01	-2.443852e+00
1.128564e+01	-2.465309e+00
1.135083e+01	-2.487196e+00
1.141639e+01	-2.509249e+00
1.148233e+01	-2.530946e+00
1.154865e+01	-2.553321e+00
1.161536e+01	-2.575432e+00
1.168245e+01	-2.597940e+00
1.174992e+01	-2.620339e+00
1.181779e+01	-2.643139e+00
1.188605e+01	-2.666145e+00
1.195470e+01	-2.689110e+00
1.202375e+01	-2.712435e+00
1.209320e+01	-2.735742e+00
1.216305e+01	-2.759128e+00
1.223330e+01	-2.782745e+00
1.230396e+01	-2.806409e+00
1.237503e+01	-2.830179e+00
1.244651e+01	-2.854460e+00
1.251840e+01	-2.878506e+00
1.259070e+01	-2.902908e+00
1.266343e+01	-2.927270e+00
1.273657e+01	-2.951744e+00
1.281014e+01	-2.976762e+00
1.288413e+01	-3.001848e+00
1.295855e+01	-3.026618e+00
1.303339e+01	-3.051927e+00
1.310867e+01	-3.076953e+00
1.318439e+01	-3.102483e+00
1.326054e+01	-3.128067e+00
1.333713e+01	-3.153761e+00
1.341417e+01	-3.179770e+00
1.349165e+01	-3.205703e+00
1.356958e+01	-3.232173e+00
1.364795e+01	-3.258057e+00
1.372678e+01	-3.285037e+00
1.380607e+01	-3.311322e+00
1.388581e+01	-3.338420e+00
1.396602e+01	-3.365065e+00
1.404668e+01	-3.392183e+00
1.412782e+01	-3.419384e+00
1.420942e+01	-3.446400e+00
1.429149e+01	-3.474310e+00
1.437404e+01	-3.501801e+00
1.445706e+01	-3.529648e+00
1.454057e+01	-3.557306e+00
1.462455e+01	-3.585402e+00
1.470902e+01	-3.613760e+00
1.479398e+01	-3.642101e+00
1.487943e+01	-3.670504e+00
1.496537e+01	-3.699138e+00
1.505181e+01	-3.727954e+00
1.513875e+01	-3.756675e+00
1.522619e+01	-3.785629e+00
1.531414e+01	-3.814990e+00
1.540259e+01	-3.844108e+00
1.549156e+01	-3.873618e+00
1.558103e+01	-3.903245e+00
1.567103e+01	-3.932901e+00
1.576155e+01	-3.962887e+00
1.585258e+01	-3.992893e+00
1.594415e+01	-4.022925e+00
1.603624e+01	-4.053401e+00
1.612886e+01	-4.083644e+00
1.622202e+01	-4.114212e+00
1.631572e+01	-4.144737e+00
1.640996e+01	-4.175702e+00
1.650474e+01	-4.206695e+00
1.660008e+01	-4.237742e+00
1.669596e+01	-4.269132e+00
1.679239e+01	-4.300539e+00
1.688938e+01	-4.332023e+00
1.698694e+01	-4.363857e+00
1.708505e+01	-4.395757e+00
1.718373e+01	-4.427465e+00
1.728299e+01	-4.459282e+00
1.738281e+01	-4.491803e+00
1.748322e+01	-4.524043e+00
1.758420e+01	-4.556178e+00
1.768576e+01	-4.589096e+00
1.778792e+01	-4.621612e+00
1.789066e+01	-4.654723e+00
1.799399e+01	-4.687264e+00
1.809793e+01	-4.720350e+00
1.820246e+01	-4.753832e+00
1.830760e+01	-4.787038e+00
1.841334e+01	-4.820584e+00
1.851969e+01	-4.854194e+00
1.862666e+01	-4.887824e+00
1.873425e+01	-4.921623e+00
1.884246e+01	-4.955732e+00
1.895129e+01	-4.989833e+00
1.906075e+01	-5.023878e+00
1.917085e+01	-5.058505e+00
1.928158e+01	-5.093264e+00
1.939295e+01	-5.127354e+00
1.950496e+01	-5.162216e+00
1.961762e+01	-5.197038e+00
1.973093e+01	-5.231839e+00
1.984490e+01	-5.267198e+00
1.995952e+01	-5.301862e+00
2.007480e+01	-5.337679e+00
2.019076e+01	-5.372969e+00
2.030738e+01	-5.408454e+00
2.042467e+01	-5.444595e+00
2.054264e+01	-5.480448e+00
2.066130e+01	-5.515973e+00
2.078064e+01	-5.551906e+00
2.090066e+01	-5.588221e+00
2.102139e+01	-5.624436e+00
2.114280e+01	-5.660888e+00
2.126492e+01	-5.697066e+00
2.138775e+01	-5.733969e+00
2.151128e+01	-5.770699e+00
2.163553e+01	-5.807563e+00
2.176050e+01	-5.844371e+00
2.188619e+01	-5.881497e+00
2.201260e+01	-5.918578e+00
2.213974e+01	-5.955988e+00
2.226762e+01	-5.993378e+00
2.239624e+01	-6.030672e+00
2.252560e+01	-6.068456e+00
2.265571e+01	-6.106274e+00
2.278656e+01	-6.143933e+00
2.291818e+01	-6.181598e+00
2.305055e+01	-6.219709e+00
2.318369e+01	-6.257775e+00
2.331760e+01	-6.296080e+00
2.345228e+01	-6.334753e+00
2.358774e+01	-6.372993e+00
2.372398e+01	-6.411580e+00
2.386101e+01	-6.450096e+00
