Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.041938e+00
1.005776e+01	-2.060493e+00
1.011585e+01	-2.079813e+00
1.017428e+01	-2.098786e+00
1.023305e+01	-2.117932e+00
1.029215e+01	-2.137534e+00
1.035160e+01	-2.156886e+00
1.041139e+01	-2.176471e+00
1.047153e+01	-2.196409e+00
1.053201e+01	-2.216398e+00
1.059284e+01	-2.236368e+00
1.065403e+01	-2.256753e+00
1.071556e+01	-2.276920e+00
1.077746e+01	-2.297658e+00
1.083971e+01	-2.318170e+00
1.090232e+01	-2.338687e+00
1.096529e+01	-2.359522e+00
1.102862e+01	-2.380662e+00
1.109232e+01	-2.401948e+00
1.115639e+01	-2.423314e+00
1.122083e+01	-2.444737e+00
1.128564e+01	-2.466262e+00
1.135083e+01	-2.488017e+00
1.141639e+01	-2.509938e+00
1.148233e+01	-2.531951e+00
1.154865e+01	-2.554091e+00
1.161536e+01	-2.576353e+00
1.168245e+01	-2.598969e+00
1.174992e+01	-2.621530e+00
1.181779e+01	-2.644291e+00
1.188605e+01	-2.666889e+00
1.195470e+01	-2.690254e+00
1.202375e+01	-2.713249e+00
1.209320e+01	-2.736643e+00
1.216305e+01	-2.760017e+00
1.223330e+01	-2.783642e+00
1.230396e+01	-2.807216e+00
1.237503e+01	-2.831163e+00
1.244651e+01	-2.855246e+00
1.251840e+01	-2.879492e+00
1.259070e+01	-2.903599e+00
1.266343e+01	-2.928289e+00
1.273657e+01	-2.953020e+00
1.281014e+01	-2.977674e+00
1.288413e+01	-3.002849e+00
1.295855e+01	-3.027545e+00
1.303339e+01	-3.052713e+00
1.310867e+01	-3.078017e+00
1.318439e+01	-3.103637e+00
1.326054e+01	-3.129124e+00
1.333713e+01	-3.154842e+00
1.341417e+01	-3.180890e+00
1.349165e+01	-3.206978e+00
1.356958e+01	-3.233059e+00
1.364795e+01	-3.259333e+00
1.372678e+01	-3.285673e+00
1.380607e+01	-3.312516e+00
1.388581e+01	-3.339246e+00
1.396602e+01	-3.366081e+00
1.404668e+01	-3.393220e+00
1.412782e+01	-3.420282e+00
1.420942e+01	-3.447819e+00
1.429149e+01	-3.475226e+00
1.437404e+01	-3.502935e+00
1.445706e+01	-3.531033e+00
1.454057e+01	-3.558652e+00
1.462455e+01	-3.586458e+00
1.470902e+01	-3.615031e+00
1.479398e+01	-3.643044e+00
1.487943e+01	-3.671688e+00
1.496537e+01	-3.700227e+00
1.505181e+01	-3.729134e+00
1.513875e+01	-3.757825e+00
1.522619e+01	-3.786921e+00
1.531414e+01	-3.816108e+00
1.540259e+01	-3.845491e+00
