Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.941474e-03
1.005776e+01	-6.764641e-03
1.011585e+01	-1.425217e-02
1.017428e+01	1.058871e-02
1.023305e+01	6.134290e-03
1.029215e+01	1.896220e-02
1.035160e+01	1.764943e-02
1.041139e+01	2.224065e-02
1.047153e+01	8.316178e-03
1.053201e+01	-2.402693e-03
1.059284e+01	-1.037298e-02
1.065403e+01	-2.456908e-03
1.071556e+01	1.399431e-02
1.077746e+01	1.190372e-02
1.083971e+01	7.980254e-03
1.090232e+01	-3.028177e-03
1.096529e+01	-1.214626e-02
1.102862e+01	1.443128e-02
1.109232e+01	6.715150e-03
1.115639e+01	1.673183e-02
1.122083e+01	-8.230111e-04
1.128564e+01	3.033846e-03
1.135083e+01	7.470501e-03
1.141639e+01	-1.404095e-02
1.148233e+01	-1.681851e-02
1.154865e+01	1.125722e-02
1.161536e+01	-2.876386e-03
1.168245e+01	1.032845e-03
1.174992e+01	-7.772101e-03
1.181779e+01	8.143620e-03
1.188605e+01	1.930936e-03
1.195470e+01	-7.927382e-04
1.202375e+01	-1.108398e-02
1.209320e+01	1.365499e-02
1.216305e+01	8.086415e-03
1.223330e+01	-3.649425e-03
1.230396e+01	6.949587e-03
1.237503e+01	-7.170071e-03
1.244651e+01	1.149346e-02
1.251840e+01	-1.637145e-02
1.259070e+01	-5.597602e-04
1.266343e+01	4.893496e-03
1.273657e+01	-6.891392e-03
1.281014e+01	1.337389e-02
1.288413e+01	1.506851e-02
1.295855e+01	1.324342e-02
1.303339e+01	-1.355793e-02
1.310867e+01	-6.875354e-03
1.318439e+01	-3.888225e-03
1.326054e+01	1.428904e-03
1.333713e+01	-7.314898e-03
1.341417e+01	2.772622e-04
1.349165e+01	-4.984478e-03
1.356958e+01	7.146120e-03
1.364795e+01	6.004748e-03
1.372678e+01	8.566476e-03
1.380607e+01	4.857267e-03
1.388581e+01	4.042712e-03
1.396602e+01	-1.061304e-02
1.404668e+01	6.165506e-03
1.412782e+01	-2.271424e-03
1.420942e+01	9.997816e-03
1.429149e+01	-3.530727e-04
1.437404e+01	-1.741256e-02
1.445706e+01	1.052844e-02
1.454057e+01	7.510643e-04
1.462455e+01	-1.804792e-02
1.470902e+01	5.914046e-03
1.479398e+01	1.459865e-02
1.487943e+01	4.112002e-03
1.496537e+01	-2.652129e-03
1.505181e+01	7.156378e-03
1.513875e+01	-9.062077e-03
1.522619e+01	-5.845944e-04
1.531414e+01	7.897778e-03
1.540259e+01	5.422761e-03
1.549156e+01	5.208550e-03
1.558103e+01	5.643087e-03
1.567103e+01	-7.192202e-03
1.576155e+01	-1.622400e-03
1.585258e+01	6.777617e-03
1.594415e+01	-1.107813e-02
1.603624e+01	4.148733e-03
1.612886e+01	-3.104874e-02
1.622202e+01	7.451465e-03
1.631572e+01	-1.446240e-02
1.640996e+01	1.211848e-02
1.650474e+01	-9.618035e-05
1.660008e+01	1.807558e-02
1.669596e+01	1.905560e-03
1.679239e+01	-3.454070e-04
1.688938e+01	-3.859801e-03
1.698694e+01	1.156560e-02
1.708505e+01	-1.578320e-02
1.718373e+01	-1.052707e-02
1.728299e+01	-4.240908e-03
1.738281e+01	9.003193e-04
1.748322e+01	-8.073507e-03
1.758420e+01	-9.583687e-03
1.768576e+01	-1.315807e-03
1.778792e+01	-2.035305e-02
1.789066e+01	1.919536e-03
1.799399e+01	6.848065e-03
1.809793e+01	1.943566e-02
1.820246e+01	1.087964e-02
1.830760e+01	-6.792958e-03
1.841334e+01	1.417624e-02
1.851969e+01	-6.453746e-03
1.862666e+01	1.211924e-03
1.873425e+01	-9.568551e-04
1.884246e+01	1.869177e-03
1.895129e+01	-9.014243e-03
1.906075e+01	-3.470890e-03
1.917085e+01	3.437282e-03
1.928158e+01	-1.037499e-02
1.939295e+01	-3.734160e-03
1.950496e+01	5.784472e-03
1.961762e+01	-1.572156e-02
1.973093e+01	6.156599e-03
1.984490e+01	-3.458121e-03
1.995952e+01	5.745235e-03
2.007480e+01	-4.846677e-03
2.019076e+01	4.497637e-03
2.030738e+01	-8.332441e-03
2.042467e+01	-6.557076e-03
2.054264e+01	6.018270e-03
2.066130e+01	-1.179172e-03
2.078064e+01	1.585490e-03
2.090066e+01	1.487020e-02
2.102139e+01	1.496267e-04
2.114280e+01	-1.730339e-03
2.126492e+01	7.556563e-03
2.138775e+01	8.660814e-03
2.151128e+01	-1.035449e-02
2.163553e+01	4.780867e-03
2.176050e+01	5.348770e-03
2.188619e+01	-7.799227e-03
2.201260e+01	-1.015870e-02
2.213974e+01	-3.445362e-04
2.226762e+01	-3.937140e-03
2.239624e+01	1.715652e-02
2.252560e+01	-6.786912e-03
2.265571e+01	-1.269064e-02
2.278656e+01	-2.909454e-03
2.291818e+01	-1.031622e-02
2.305055e+01	-6.733678e-03
2.318369e+01	5.656245e-03
2.331760e+01	6.955077e-03
2.345228e+01	-3.088505e-03
2.358774e+01	-1.014830e-02
2.372398e+01	-1.033844e-02
2.386101e+01	1.764637e-02
2.399883e+01	-1.072561e-02
2.413745e+01	-1.417742e-02
2.427686e+01	-2.636381e-03
2.441709e+01	1.607733e-03
2.455812e+01	1.018064e-02
