Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.357268e+00
1.005776e+01	-2.378239e+00
1.011585e+01	-2.399484e+00
1.017428e+01	-2.420756e+00
1.023305e+01	-2.442286e+00
1.029215e+01	-2.463512e+00
1.035160e+01	-2.485681e+00
1.041139e+01	-2.507325e+00
1.047153e+01	-2.529411e+00
1.053201e+01	-2.551794e+00
1.059284e+01	-2.573788e+00
1.065403e+01	-2.596157e+00
1.071556e+01	-2.618864e+00
1.077746e+01	-2.641750e+00
1.083971e+01	-2.664293e+00
1.090232e+01	-2.687454e+00
1.096529e+01	-2.710908e+00
1.102862e+01	-2.733863e+00
1.109232e+01	-2.757357e+00
1.115639e+01	-2.781016e+00
1.122083e+01	-2.804764e+00
1.128564e+01	-2.828425e+00
1.135083e+01	-2.852495e+00
1.141639e+01	-2.876752e+00
1.148233e+01	-2.900839e+00
1.154865e+01	-2.925359e+00
1.161536e+01	-2.950150e+00
1.168245e+01	-2.975000e+00
1.174992e+01	-2.999813e+00
1.181779e+01	-3.024935e+00
1.188605e+01	-3.049817e+00
1.195470e+01	-3.075366e+00
1.202375e+01	-3.100651e+00
1.209320e+01	-3.126422e+00
1.216305e+01	-3.151890e+00
1.223330e+01	-3.177858e+00
1.230396e+01	-3.204067e+00
1.237503e+01	-3.229853e+00
1.244651e+01	-3.256356e+00
1.251840e+01	-3.282532e+00
1.259070e+01	-3.309409e+00
1.266343e+01	-3.336187e+00
1.273657e+01	-3.363110e+00
1.281014e+01	-3.390184e+00
1.288413e+01	-3.417412e+00
1.295855e+01	-3.444346e+00
1.303339e+01	-3.472174e+00
1.310867e+01	-3.499609e+00
1.318439e+01	-3.527599e+00
1.326054e+01	-3.555431e+00
1.333713e+01	-3.583291e+00
1.341417e+01	-3.611542e+00
1.349165e+01	-3.639588e+00
1.356958e+01	-3.668397e+00
1.364795e+01	-3.696972e+00
1.372678e+01	-3.725624e+00
1.380607e+01	-3.754408e+00
1.388581e+01	-3.783615e+00
1.396602e+01	-3.812521e+00
1.404668e+01	-3.842065e+00
1.412782e+01	-3.871333e+00
1.420942e+01	-3.900991e+00
1.429149e+01	-3.930541e+00
1.437404e+01	-3.960602e+00
1.445706e+01	-3.990684e+00
1.454057e+01	-4.020578e+00
1.462455e+01	-4.050945e+00
1.470902e+01	-4.081479e+00
1.479398e+01	-4.112153e+00
1.487943e+01	-4.142498e+00
1.496537e+01	-4.173485e+00
1.505181e+01	-4.204492e+00
1.513875e+01	-4.235507e+00
1.522619e+01	-4.266799e+00
1.531414e+01	-4.298157e+00
1.540259e+01	-4.329494e+00
1.549156e+01	-4.361243e+00
1.558103e+01	-4.392915e+00
1.567103e+01	-4.424944e+00
1.576155e+01	-4.456949e+00
1.585258e+01	-4.489282e+00
1.594415e+01	-4.521456e+00
1.603624e+01	-4.554233e+00
1.612886e+01	-4.586547e+00
1.622202e+01	-4.619039e+00
