Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.358785e+00
1.005776e+01	-2.379886e+00
1.011585e+01	-2.400957e+00
1.017428e+01	-2.422220e+00
1.023305e+01	-2.443843e+00
1.029215e+01	-2.465690e+00
1.035160e+01	-2.487313e+00
1.041139e+01	-2.508868e+00
1.047153e+01	-2.531016e+00
1.053201e+01	-2.553393e+00
1.059284e+01	-2.575480e+00
1.065403e+01	-2.598012e+00
1.071556e+01	-2.620463e+00
1.077746e+01	-2.643450e+00
1.083971e+01	-2.666167e+00
1.090232e+01	-2.689383e+00
1.096529e+01	-2.712244e+00
1.102862e+01	-2.735602e+00
1.109232e+01	-2.759134e+00
1.115639e+01	-2.782801e+00
1.122083e+01	-2.806286e+00
1.128564e+01	-2.830599e+00
1.135083e+01	-2.854328e+00
1.141639e+01	-2.878646e+00
1.148233e+01	-2.902787e+00
1.154865e+01	-2.927444e+00
1.161536e+01	-2.951753e+00
1.168245e+01	-2.976691e+00
1.174992e+01	-3.001624e+00
1.181779e+01	-3.026722e+00
1.188605e+01	-3.051610e+00
1.195470e+01	-3.077213e+00
1.202375e+01	-3.102653e+00
1.209320e+01	-3.128339e+00
1.216305e+01	-3.153856e+00
1.223330e+01	-3.179815e+00
1.230396e+01	-3.205903e+00
1.237503e+01	-3.232141e+00
1.244651e+01	-3.258532e+00
1.251840e+01	-3.284751e+00
1.259070e+01	-3.311479e+00
1.266343e+01	-3.338166e+00
1.273657e+01	-3.365069e+00
1.281014e+01	-3.392265e+00
1.288413e+01	-3.419370e+00
1.295855e+01	-3.446598e+00
1.303339e+01	-3.474219e+00
1.310867e+01	-3.501701e+00
1.318439e+01	-3.529621e+00
1.326054e+01	-3.557490e+00
1.333713e+01	-3.585496e+00
1.341417e+01	-3.613798e+00
1.349165e+01	-3.642093e+00
1.356958e+01	-3.670579e+00
1.364795e+01	-3.699278e+00
1.372678e+01	-3.727792e+00
1.380607e+01	-3.756798e+00
1.388581e+01	-3.785765e+00
1.396602e+01	-3.815190e+00
1.404668e+01	-3.844399e+00
1.412782e+01	-3.873540e+00
1.420942e+01	-3.903228e+00
1.429149e+01	-3.932843e+00
1.437404e+01	-3.962714e+00
1.445706e+01	-3.992871e+00
1.454057e+01	-4.023211e+00
1.462455e+01	-4.053344e+00
1.470902e+01	-4.083948e+00
1.479398e+01	-4.114366e+00
1.487943e+01	-4.145061e+00
1.496537e+01	-4.175794e+00
1.505181e+01	-4.206771e+00
1.513875e+01	-4.237959e+00
1.522619e+01	-4.268959e+00
1.531414e+01	-4.300299e+00
1.540259e+01	-4.332348e+00
1.549156e+01	-4.363631e+00
1.558103e+01	-4.395215e+00
1.567103e+01	-4.427335e+00
1.576155e+01	-4.459516e+00
1.585258e+01	-4.491618e+00
1.594415e+01	-4.523960e+00
1.603624e+01	-4.556439e+00
1.612886e+01	-4.589134e+00
1.622202e+01	-4.621657e+00
1.631572e+01	-4.654488e+00
1.640996e+01	-4.687738e+00
1.650474e+01	-4.720671e+00
1.660008e+01	-4.753774e+00
1.669596e+01	-4.787040e+00
1.679239e+01	-4.820464e+00
1.688938e+01	-4.854084e+00
1.698694e+01	-4.888140e+00
1.708505e+01	-4.921734e+00
1.718373e+01	-4.955960e+00
1.728299e+01	-4.989927e+00
1.738281e+01	-5.023988e+00
1.748322e+01	-5.058348e+00
1.758420e+01	-5.093288e+00
1.768576e+01	-5.127636e+00
1.778792e+01	-5.162076e+00
1.789066e+01	-5.197173e+00
1.799399e+01	-5.232503e+00
1.809793e+01	-5.267153e+00
1.820246e+01	-5.302542e+00
1.830760e+01	-5.337909e+00
1.841334e+01	-5.373259e+00
1.851969e+01	-5.408607e+00
1.862666e+01	-5.444426e+00
1.873425e+01	-5.480071e+00
1.884246e+01	-5.516150e+00
1.895129e+01	-5.552111e+00
1.906075e+01	-5.588463e+00
1.917085e+01	-5.624305e+00
1.928158e+01	-5.660947e+00
1.939295e+01	-5.697210e+00
1.950496e+01	-5.733837e+00
1.961762e+01	-5.770442e+00
1.973093e+01	-5.807734e+00
1.984490e+01	-5.844607e+00
1.995952e+01	-5.881732e+00
2.007480e+01	-5.918917e+00
2.019076e+01	-5.955927e+00
2.030738e+01	-5.993415e+00
2.042467e+01	-6.030811e+00
2.054264e+01	-6.068582e+00
2.066130e+01	-6.106215e+00
2.078064e+01	-6.144282e+00
2.090066e+01	-6.182226e+00
2.102139e+01	-6.220007e+00
2.114280e+01	-6.257915e+00
2.126492e+01	-6.296448e+00
2.138775e+01	-6.334427e+00
2.151128e+01	-6.373118e+00
2.163553e+01	-6.411716e+00
2.176050e+01	-6.450659e+00
2.188619e+01	-6.488740e+00
2.201260e+01	-6.527857e+00
2.213974e+01	-6.566833e+00
2.226762e+01	-6.606074e+00
2.239624e+01	-6.645067e+00
2.252560e+01	-6.684166e+00
2.265571e+01	-6.724133e+00
2.278656e+01	-6.763317e+00
2.291818e+01	-6.802663e+00
2.305055e+01	-6.842389e+00
2.318369e+01	-6.881855e+00
2.331760e+01	-6.921794e+00
2.345228e+01	-6.961708e+00
2.358774e+01	-7.001775e+00
2.372398e+01	-7.041396e+00
2.386101e+01	-7.082038e+00
2.399883e+01	-7.122323e+00
2.413745e+01	-7.162422e+00
2.427686e+01	-7.202980e+00
2.441709e+01	-7.243906e+00
2.455812e+01	-7.284066e+00
2.469997e+01	-7.325132e+00
2.484263e+01	-7.365813e+00
2.498612e+01	-7.406647e+00
2.513044e+01	-7.447936e+00
2.527559e+01	-7.488854e+00
2.542158e+01	-7.529879e+00
2.556842e+01	-7.571007e+00
2.571610e+01	-7.612557e+00
2.586463e+01	-7.653963e+00
2.601403e+01	-7.695171e+00
2.616428e+01	-7.736720e+00
2.631541e+01	-7.778601e+00
2.646740e+01	-7.820590e+00
2.662028e+01	-7.862202e+00
2.677404e+01	-7.903918e+00
2.692868e+01	-7.946029e+00
2.708422e+01	-7.988206e+00
2.724066e+01	-8.030291e+00
2.739800e+01	-8.072386e+00
2.755625e+01	-8.114455e+00
2.771541e+01	-8.156889e+00
2.787550e+01	-8.199143e+00
2.803650e+01	-8.242126e+00
2.819844e+01	-8.284233e+00
2.836131e+01	-8.327050e+00
2.852513e+01	-8.369633e+00
2.868989e+01	-8.412522e+00
2.885560e+01	-8.455359e+00
2.902227e+01	-8.498337e+00
2.918990e+01	-8.541168e+00
2.935850e+01	-8.584198e+00
2.952807e+01	-8.627769e+00
2.969863e+01	-8.670702e+00
2.987016e+01	-8.714186e+00
3.004269e+01	-8.757096e+00
3.021622e+01	-8.800679e+00
3.039075e+01	-8.844474e+00
3.056628e+01	-8.887252e+00
3.074283e+01	-8.930922e+00
3.092040e+01	-8.974817e+00
3.109900e+01	-9.018728e+00
3.127862e+01	-9.062664e+00
3.145929e+01	-9.106511e+00
3.164099e+01	-9.150143e+00
3.182375e+01	-9.194030e+00
3.200756e+01	-9.238087e+00
3.219244e+01	-9.281882e+00
3.237838e+01	-9.326662e+00
3.256540e+01	-9.371121e+00
3.275349e+01	-9.414538e+00
3.294268e+01	-9.459101e+00
3.313295e+01	-9.503486e+00
3.332433e+01	-9.547782e+00
3.351681e+01	-9.593474e+00
3.371040e+01	-9.637449e+00
3.390511e+01	-9.681851e+00
3.410094e+01	-9.726702e+00
3.429791e+01	-9.770701e+00
3.449601e+01	-9.815898e+00
3.469526e+01	-9.860993e+00
3.489566e+01	-9.905789e+00
3.509721e+01	-9.950692e+00
3.529993e+01	-9.995211e+00
3.550382e+01	-1.004109e+01
3.570889e+01	-1.008543e+01
3.591515e+01	-1.013064e+01
3.612259e+01	-1.017590e+01
3.633123e+01	-1.022118e+01
3.654108e+01	-1.026670e+01
3.675214e+01	-1.031176e+01
3.696442e+01	-1.035709e+01
3.717792e+01	-1.040222e+01
3.739266e+01	-1.044843e+01
3.760864e+01	-1.049391e+01
3.782587e+01	-1.053956e+01
3.804435e+01	-1.058501e+01
3.826409e+01	-1.063108e+01
3.848510e+01	-1.067631e+01
3.870739e+01	-1.072237e+01
3.893096e+01	-1.076793e+01
3.915583e+01	-1.081397e+01
3.938199e+01	-1.085955e+01
3.960946e+01	-1.090516e+01
3.983824e+01	-1.095191e+01
4.006834e+01	-1.099791e+01
4.029978e+01	-1.104360e+01
4.053255e+01	-1.108965e+01
4.076666e+01	-1.113646e+01
4.100213e+01	-1.118196e+01
4.123896e+01	-1.122831e+01
4.147715e+01	-1.127470e+01
4.171672e+01	-1.132113e+01
4.195767e+01	-1.136745e+01
4.220002e+01	-1.141385e+01
4.244377e+01	-1.146086e+01
4.268892e+01	-1.150691e+01
4.293549e+01	-1.155334e+01
4.318348e+01	-1.159988e+01
4.343291e+01	-1.164639e+01
4.368377e+01	-1.169279e+01
4.393609e+01	-1.173973e+01
4.418986e+01	-1.178627e+01
4.444510e+01	-1.183286e+01
4.470182e+01	-1.188009e+01
4.496001e+01	-1.192695e+01
4.521970e+01	-1.197320e+01
4.548089e+01	-1.202049e+01
4.574358e+01	-1.206713e+01
4.600779e+01	-1.211404e+01
4.627353e+01	-1.216087e+01
4.654081e+01	-1.220786e+01
4.680963e+01	-1.225542e+01
4.708000e+01	-1.230203e+01
4.735193e+01	-1.234875e+01
4.762543e+01	-1.239680e+01
4.790051e+01	-1.244303e+01
4.817719e+01	-1.249120e+01
4.845545e+01	-1.253783e+01
4.873533e+01	-1.258474e+01
4.901682e+01	-1.263315e+01
4.929994e+01	-1.268037e+01
4.958470e+01	-1.272706e+01
4.987110e+01	-1.277490e+01
5.015915e+01	-1.282209e+01
5.044887e+01	-1.286951e+01
5.074026e+01	-1.291745e+01
5.103333e+01	-1.296417e+01
5.132810e+01	-1.301167e+01
5.162457e+01	-1.305862e+01
5.192275e+01	-1.310729e+01
5.222265e+01	-1.315464e+01
5.252429e+01	-1.320213e+01
5.282767e+01	-1.325055e+01
5.313280e+01	-1.329653e+01
5.343969e+01	-1.334494e+01
5.374836e+01	-1.339323e+01
5.405880e+01	-1.344078e+01
5.437105e+01	-1.348891e+01
5.468509e+01	-1.353637e+01
5.500095e+01	-1.358445e+01
5.531863e+01	-1.363182e+01
5.563815e+01	-1.368058e+01
5.595951e+01	-1.372760e+01
5.628273e+01	-1.377524e+01
5.660782e+01	-1.382276e+01
5.693479e+01	-1.387136e+01
5.726364e+01	-1.391948e+01
5.759439e+01	-1.396781e+01
5.792705e+01	-1.401568e+01
5.826164e+01	-1.406343e+01
5.859815e+01	-1.411109e+01
5.893662e+01	-1.415979e+01
5.927703e+01	-1.420722e+01
5.961941e+01	-1.425679e+01
5.996377e+01	-1.430347e+01
6.031012e+01	-1.435275e+01
6.065847e+01	-1.440033e+01
6.100883e+01	-1.444862e+01
6.136121e+01	-1.449707e+01
6.171563e+01	-1.454541e+01
6.207210e+01	-1.459346e+01
6.243063e+01	-1.464162e+01
6.279122e+01	-1.468960e+01
6.315390e+01	-1.473868e+01
6.351868e+01	-1.478744e+01
6.388556e+01	-1.483490e+01
6.425456e+01	-1.488307e+01
6.462569e+01	-1.493244e+01
6.499897e+01	-1.498049e+01
6.537440e+01	-1.502798e+01
6.575200e+01	-1.507710e+01
6.613178e+01	-1.512563e+01
6.651375e+01	-1.517423e+01
6.689793e+01	-1.522269e+01
6.728433e+01	-1.527131e+01
6.767297e+01	-1.532011e+01
6.806384e+01	-1.536902e+01
6.845698e+01	-1.541728e+01
6.885238e+01	-1.546584e+01
6.925007e+01	-1.551428e+01
6.965005e+01	-1.556290e+01
7.005235e+01	-1.561176e+01
7.045697e+01	-1.566088e+01
7.086393e+01	-1.570924e+01
7.127323e+01	-1.575817e+01
7.168490e+01	-1.580577e+01
7.209895e+01	-1.585427e+01
7.251539e+01	-1.590417e+01
7.293424e+01	-1.595248e+01
7.335551e+01	-1.600118e+01
7.377920e+01	-1.604930e+01
7.420535e+01	-1.609952e+01
7.463396e+01	-1.614798e+01
7.506504e+01	-1.619634e+01
7.549861e+01	-1.624497e+01
7.593469e+01	-1.629414e+01
