Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.449218e-03
1.005776e+01	-4.747095e-03
1.011585e+01	-9.428432e-03
1.017428e+01	-3.407520e-03
1.023305e+01	1.991489e-02
1.029215e+01	-3.500000e-03
1.035160e+01	-8.727202e-03
1.041139e+01	3.116931e-03
1.047153e+01	-3.518491e-03
1.053201e+01	-1.438025e-02
1.059284e+01	-3.110091e-03
1.065403e+01	-1.626984e-02
1.071556e+01	-1.317757e-02
1.077746e+01	-2.035934e-02
1.083971e+01	1.349111e-02
1.090232e+01	6.106865e-04
1.096529e+01	-1.625361e-03
1.102862e+01	-1.741843e-02
1.109232e+01	1.679962e-02
1.115639e+01	5.858384e-03
1.122083e+01	9.530251e-03
1.128564e+01	-2.331334e-02
1.135083e+01	3.154856e-03
1.141639e+01	-1.276609e-02
1.148233e+01	1.183830e-03
1.154865e+01	-1.308232e-02
1.161536e+01	3.750721e-04
1.168245e+01	-3.130944e-03
1.174992e+01	1.205433e-02
1.181779e+01	-1.214263e-03
1.188605e+01	4.570487e-03
1.195470e+01	7.664226e-03
1.202375e+01	1.377978e-03
1.209320e+01	2.703365e-03
1.216305e+01	2.583351e-03
1.223330e+01	6.244335e-04
1.230396e+01	-2.162934e-03
1.237503e+01	-7.117926e-03
1.244651e+01	1.470194e-02
1.251840e+01	-6.382227e-04
1.259070e+01	1.367836e-02
1.266343e+01	-1.299779e-02
1.273657e+01	4.479511e-03
1.281014e+01	3.583702e-03
1.288413e+01	-1.734401e-03
1.295855e+01	5.173599e-03
1.303339e+01	4.476967e-03
1.310867e+01	-1.868728e-02
1.318439e+01	-6.463724e-03
1.326054e+01	-3.214108e-04
1.333713e+01	-4.005350e-03
1.341417e+01	-1.711512e-02
1.349165e+01	1.531959e-02
1.356958e+01	5.352490e-03
1.364795e+01	-9.193552e-03
1.372678e+01	5.315859e-03
1.380607e+01	-4.472934e-03
1.388581e+01	1.203448e-02
1.396602e+01	-1.618425e-02
1.404668e+01	7.085552e-03
1.412782e+01	6.709566e-03
1.420942e+01	-5.017843e-03
1.429149e+01	-9.222019e-04
1.437404e+01	1.762455e-03
1.445706e+01	6.439151e-03
1.454057e+01	-8.893160e-03
1.462455e+01	1.129847e-02
1.470902e+01	-1.612209e-02
1.479398e+01	-3.386432e-04
1.487943e+01	-4.508557e-03
1.496537e+01	3.571484e-03
1.505181e+01	-1.796372e-03
1.513875e+01	2.600609e-03
1.522619e+01	1.005154e-02
1.531414e+01	5.760875e-03
1.540259e+01	-1.612619e-02
1.549156e+01	3.482791e-03
1.558103e+01	-2.319829e-03
1.567103e+01	-1.256514e-02
1.576155e+01	8.368453e-04
1.585258e+01	-2.035436e-02
1.594415e+01	1.473286e-03
1.603624e+01	-1.565942e-03
1.612886e+01	-6.820432e-03
1.622202e+01	-1.150620e-02
1.631572e+01	-1.377477e-02
1.640996e+01	1.590181e-03
1.650474e+01	-8.351080e-03
1.660008e+01	-1.887984e-03
1.669596e+01	6.023095e-03
1.679239e+01	-4.855625e-03
1.688938e+01	-5.744211e-03
1.698694e+01	1.111608e-02
1.708505e+01	6.251167e-04
1.718373e+01	-4.812454e-03
1.728299e+01	-2.013003e-02
1.738281e+01	-2.693483e-04
1.748322e+01	9.794557e-03
1.758420e+01	-1.708841e-02
1.768576e+01	3.329449e-03
1.778792e+01	-7.594923e-04
1.789066e+01	-1.378179e-02
1.799399e+01	-1.083358e-02
1.809793e+01	-5.092096e-03
1.820246e+01	1.181612e-02
1.830760e+01	-1.848534e-03
1.841334e+01	-1.034003e-02
1.851969e+01	7.388020e-03
1.862666e+01	-6.537183e-03
1.873425e+01	8.696128e-03
1.884246e+01	2.701187e-04
1.895129e+01	8.823079e-05
1.906075e+01	1.728215e-03
1.917085e+01	-1.312870e-03
1.928158e+01	1.696852e-02
1.939295e+01	1.017718e-02
1.950496e+01	-2.146180e-02
1.961762e+01	-9.735005e-03
1.973093e+01	1.636888e-03
1.984490e+01	1.016711e-02
1.995952e+01	2.473708e-03
2.007480e+01	4.364100e-04
2.019076e+01	-1.011792e-03
2.030738e+01	1.376315e-02
2.042467e+01	-5.951357e-03
2.054264e+01	-1.241658e-03
2.066130e+01	-1.139115e-02
2.078064e+01	-1.225381e-02
2.090066e+01	1.364906e-02
2.102139e+01	8.396540e-03
2.114280e+01	-8.318530e-03
2.126492e+01	-5.372564e-03
2.138775e+01	-4.454860e-03
2.151128e+01	1.080634e-03
2.163553e+01	1.341996e-02
2.176050e+01	-6.645543e-03
2.188619e+01	5.023715e-04
2.201260e+01	5.425427e-03
2.213974e+01	1.440745e-02
2.226762e+01	6.424473e-03
2.239624e+01	-8.769800e-03
2.252560e+01	6.839973e-03
2.265571e+01	-5.170573e-03
2.278656e+01	1.017031e-02
2.291818e+01	5.393865e-03
2.305055e+01	-5.867063e-03
2.318369e+01	-6.455767e-03
2.331760e+01	-3.771487e-03
2.345228e+01	-7.262288e-03
2.358774e+01	-5.487740e-03
2.372398e+01	2.583484e-02
2.386101e+01	-3.427195e-03
2.399883e+01	7.173650e-03
2.413745e+01	-1.002246e-02
2.427686e+01	-1.043366e-02
2.441709e+01	-6.918866e-03
2.455812e+01	-3.969843e-03
2.469997e+01	7.207532e-03
2.484263e+01	-7.273571e-03
2.498612e+01	1.202002e-03
2.513044e+01	-7.212473e-03
2.527559e+01	1.181434e-03
2.542158e+01	1.349124e-02
2.556842e+01	-3.002797e-03
2.571610e+01	-9.871707e-03
2.586463e+01	1.219258e-03
2.601403e+01	2.478195e-04
2.616428e+01	-3.475237e-03
2.631541e+01	1.364377e-02
2.646740e+01	-7.901145e-03
2.662028e+01	2.336807e-02
2.677404e+01	-3.321563e-03
2.692868e+01	-1.232177e-02
2.708422e+01	-2.919663e-03
2.724066e+01	-1.954115e-03
2.739800e+01	-1.614724e-02
2.755625e+01	-1.831603e-02
2.771541e+01	-5.254381e-03
2.787550e+01	-5.277835e-03
2.803650e+01	1.029351e-02
2.819844e+01	1.286230e-02
2.836131e+01	-6.828851e-03
2.852513e+01	3.697254e-04
2.868989e+01	1.000199e-02
2.885560e+01	1.363001e-03
2.902227e+01	1.403304e-02
2.918990e+01	-3.680847e-03
2.935850e+01	1.045853e-02
2.952807e+01	-3.126221e-03
2.969863e+01	4.516605e-03
2.987016e+01	-1.304846e-02
3.004269e+01	-7.338103e-03
3.021622e+01	-4.414524e-03
3.039075e+01	-3.683333e-03
3.056628e+01	2.048257e-02
3.074283e+01	-2.535996e-02
3.092040e+01	-1.589658e-02
3.109900e+01	1.945437e-02
3.127862e+01	-1.587177e-03
3.145929e+01	-3.406007e-03
3.164099e+01	2.261295e-02
3.182375e+01	5.129074e-03
3.200756e+01	-3.009070e-04
3.219244e+01	1.518498e-02
3.237838e+01	-1.006251e-02
3.256540e+01	-4.957253e-03
3.275349e+01	1.124055e-02
3.294268e+01	-4.642758e-03
3.313295e+01	-1.004384e-02
3.332433e+01	6.835854e-03
3.351681e+01	-2.425615e-03
3.371040e+01	5.133027e-03
3.390511e+01	-4.865602e-03
3.410094e+01	-1.086925e-02
3.429791e+01	-4.925077e-03
3.449601e+01	7.720874e-03
3.469526e+01	-4.198672e-03
3.489566e+01	1.736877e-02
3.509721e+01	6.734566e-03
3.529993e+01	-1.306337e-02
3.550382e+01	-1.507284e-02
3.570889e+01	-6.726595e-03
3.591515e+01	-2.269822e-03
3.612259e+01	4.460145e-03
3.633123e+01	6.021285e-03
3.654108e+01	-1.120747e-02
3.675214e+01	6.844604e-03
3.696442e+01	8.079836e-03
3.717792e+01	5.807315e-03
3.739266e+01	-1.669695e-02
3.760864e+01	-1.838503e-03
3.782587e+01	6.514910e-03
3.804435e+01	1.060084e-02
3.826409e+01	1.861721e-02
3.848510e+01	-3.177757e-03
3.870739e+01	-1.585831e-02
3.893096e+01	2.593278e-03
3.915583e+01	2.428557e-03
