Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.210342e-05
1.005776e+01	4.252174e-05
1.011585e+01	-4.986237e-05
1.017428e+01	5.207805e-05
1.023305e+01	1.084802e-05
1.029215e+01	-1.580239e-04
1.035160e+01	6.416697e-07
1.041139e+01	-1.022123e-04
1.047153e+01	6.357159e-05
1.053201e+01	-6.824020e-05
1.059284e+01	1.358498e-05
1.065403e+01	-1.078076e-04
1.071556e+01	6.030965e-06
1.077746e+01	-3.080940e-05
1.083971e+01	-1.619733e-05
1.090232e+01	8.770242e-06
1.096529e+01	8.391815e-05
1.102862e+01	-5.968695e-05
1.109232e+01	9.205151e-05
1.115639e+01	7.582043e-05
1.122083e+01	-6.173039e-05
1.128564e+01	-6.333040e-05
1.135083e+01	-8.729952e-05
1.141639e+01	-9.994172e-05
1.148233e+01	4.215088e-05
1.154865e+01	6.761113e-06
1.161536e+01	-6.884790e-05
1.168245e+01	-2.179356e-04
1.174992e+01	-1.991017e-04
1.181779e+01	3.617156e-05
1.188605e+01	-1.331236e-04
1.195470e+01	7.744489e-05
1.202375e+01	3.051894e-05
1.209320e+01	-3.738976e-05
1.216305e+01	4.885067e-06
1.223330e+01	1.387274e-05
1.230396e+01	-1.328188e-05
1.237503e+01	-4.991077e-05
1.244651e+01	-5.872938e-05
1.251840e+01	-1.637762e-05
1.259070e+01	-6.108252e-05
1.266343e+01	5.290736e-05
1.273657e+01	-3.839585e-05
1.281014e+01	-1.581708e-04
1.288413e+01	1.766464e-05
1.295855e+01	-1.138666e-05
1.303339e+01	-6.074400e-05
1.310867e+01	-3.170847e-05
1.318439e+01	3.961676e-05
1.326054e+01	8.169277e-06
1.333713e+01	9.221403e-05
1.341417e+01	-1.610550e-04
1.349165e+01	-6.241986e-05
1.356958e+01	-9.342312e-05
1.364795e+01	-5.481457e-05
1.372678e+01	7.911335e-05
1.380607e+01	8.217548e-05
1.388581e+01	-1.912101e-04
1.396602e+01	-1.267635e-04
1.404668e+01	-1.869617e-04
1.412782e+01	-8.181029e-05
1.420942e+01	-1.793004e-04
1.429149e+01	-3.419184e-05
1.437404e+01	-6.916286e-05
1.445706e+01	-2.351314e-05
1.454057e+01	-1.574500e-05
1.462455e+01	-1.549357e-04
1.470902e+01	-4.824342e-05
