Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.077426e-05
1.005776e+01	6.470914e-05
1.011585e+01	1.614077e-05
1.017428e+01	-5.344469e-05
1.023305e+01	-1.260932e-04
1.029215e+01	-7.241814e-07
1.035160e+01	-2.025299e-05
1.041139e+01	6.413815e-05
1.047153e+01	-1.242211e-05
1.053201e+01	-9.011041e-05
1.059284e+01	-2.926390e-05
1.065403e+01	2.449511e-05
1.071556e+01	-2.100421e-04
1.077746e+01	-8.829339e-05
1.083971e+01	-1.834193e-04
1.090232e+01	-1.030117e-04
1.096529e+01	3.649401e-05
1.102862e+01	-1.676870e-05
1.109232e+01	-2.867670e-05
1.115639e+01	-5.729995e-06
1.122083e+01	3.653125e-05
1.128564e+01	7.421176e-05
1.135083e+01	-1.908001e-05
1.141639e+01	4.102524e-05
1.148233e+01	2.074283e-05
1.154865e+01	-3.450188e-05
1.161536e+01	1.153408e-04
1.168245e+01	-1.222067e-04
1.174992e+01	-3.005683e-05
1.181779e+01	-1.078304e-04
1.188605e+01	-8.021476e-05
1.195470e+01	-3.676745e-05
1.202375e+01	-1.475258e-04
1.209320e+01	7.823320e-05
1.216305e+01	-3.779782e-05
1.223330e+01	-1.505131e-05
1.230396e+01	9.812202e-05
1.237503e+01	-5.154268e-05
1.244651e+01	6.257399e-06
1.251840e+01	-4.684962e-05
1.259070e+01	-1.066910e-04
1.266343e+01	-3.592633e-05
1.273657e+01	-9.595959e-05
1.281014e+01	-8.048913e-05
1.288413e+01	-5.857133e-05
1.295855e+01	-2.686696e-05
1.303339e+01	-7.796097e-05
1.310867e+01	-9.522116e-05
1.318439e+01	-1.637635e-04
1.326054e+01	1.415285e-04
1.333713e+01	7.638251e-05
1.341417e+01	6.424469e-05
1.349165e+01	5.562047e-05
1.356958e+01	1.005719e-04
1.364795e+01	-4.905037e-05
1.372678e+01	-7.537734e-07
1.380607e+01	7.284908e-05
1.388581e+01	-1.257179e-04
1.396602e+01	2.171376e-05
1.404668e+01	6.671527e-06
1.412782e+01	-5.855634e-05
1.420942e+01	3.655778e-05
1.429149e+01	-1.243696e-04
1.437404e+01	-7.906802e-05
1.445706e+01	1.746810e-05
1.454057e+01	1.003785e-05
1.462455e+01	3.220877e-05
1.470902e+01	3.897809e-05
1.479398e+01	-3.116844e-05
1.487943e+01	2.290562e-07
1.496537e+01	-3.386889e-05
1.505181e+01	-5.826219e-05
1.513875e+01	-6.861087e-05
1.522619e+01	-5.157373e-05
1.531414e+01	-7.625092e-05
1.540259e+01	-3.204687e-05
1.549156e+01	2.040950e-04
1.558103e+01	-2.178207e-05
1.567103e+01	1.095187e-04
1.576155e+01	3.662231e-05
1.585258e+01	-2.590214e-05
1.594415e+01	-7.353237e-05
1.603624e+01	-1.274751e-04
1.612886e+01	8.980443e-05
1.622202e+01	-8.010474e-05
1.631572e+01	-1.482375e-04
1.640996e+01	6.317645e-05
1.650474e+01	-2.631315e-04
1.660008e+01	-6.734948e-05
1.669596e+01	-3.802090e-05
1.679239e+01	-5.502972e-06
1.688938e+01	-1.105778e-05
1.698694e+01	-1.683200e-04
1.708505e+01	-2.069931e-05
1.718373e+01	-1.919975e-05
1.728299e+01	-4.495236e-05
1.738281e+01	-1.428699e-04
1.748322e+01	3.218051e-05
1.758420e+01	5.138346e-05
1.768576e+01	-1.296529e-05
1.778792e+01	-1.341443e-04
1.789066e+01	-1.954438e-04
1.799399e+01	-8.701671e-05
1.809793e+01	4.507651e-05
1.820246e+01	3.454033e-05
1.830760e+01	5.100428e-05
1.841334e+01	-1.109997e-04
1.851969e+01	-6.432222e-06
1.862666e+01	5.125858e-05
1.873425e+01	1.796828e-05
1.884246e+01	-7.947870e-05
1.895129e+01	-1.766441e-04
1.906075e+01	-1.144764e-04
