Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234893e+00
1.005776e+01	-2.254911e+00
1.011585e+01	-2.275241e+00
1.017428e+01	-2.295854e+00
1.023305e+01	-2.316492e+00
1.029215e+01	-2.337343e+00
1.035160e+01	-2.358207e+00
1.041139e+01	-2.378928e+00
1.047153e+01	-2.400363e+00
1.053201e+01	-2.421529e+00
1.059284e+01	-2.443269e+00
1.065403e+01	-2.464715e+00
1.071556e+01	-2.486134e+00
1.077746e+01	-2.508277e+00
1.083971e+01	-2.530368e+00
1.090232e+01	-2.552648e+00
1.096529e+01	-2.574618e+00
1.102862e+01	-2.597100e+00
1.109232e+01	-2.619821e+00
1.115639e+01	-2.642409e+00
1.122083e+01	-2.665483e+00
1.128564e+01	-2.688348e+00
1.135083e+01	-2.711479e+00
1.141639e+01	-2.734837e+00
1.148233e+01	-2.758392e+00
1.154865e+01	-2.781955e+00
1.161536e+01	-2.805549e+00
1.168245e+01	-2.829398e+00
1.174992e+01	-2.853467e+00
1.181779e+01	-2.877712e+00
1.188605e+01	-2.902025e+00
1.195470e+01	-2.926420e+00
1.202375e+01	-2.951120e+00
1.209320e+01	-2.975859e+00
1.216305e+01	-3.000518e+00
1.223330e+01	-3.025785e+00
1.230396e+01	-3.050909e+00
1.237503e+01	-3.076032e+00
1.244651e+01	-3.101549e+00
1.251840e+01	-3.127284e+00
1.259070e+01	-3.153121e+00
1.266343e+01	-3.179019e+00
1.273657e+01	-3.204886e+00
1.281014e+01	-3.230911e+00
1.288413e+01	-3.257445e+00
1.295855e+01	-3.283535e+00
1.303339e+01	-3.310569e+00
1.310867e+01	-3.337357e+00
1.318439e+01	-3.364132e+00
1.326054e+01	-3.391125e+00
1.333713e+01	-3.418190e+00
1.341417e+01	-3.445814e+00
1.349165e+01	-3.473268e+00
1.356958e+01	-3.500946e+00
1.364795e+01	-3.528537e+00
1.372678e+01	-3.556501e+00
1.380607e+01	-3.584588e+00
1.388581e+01	-3.612701e+00
1.396602e+01	-3.640943e+00
1.404668e+01	-3.669498e+00
1.412782e+01	-3.697962e+00
1.420942e+01	-3.726501e+00
1.429149e+01	-3.755658e+00
1.437404e+01	-3.784563e+00
1.445706e+01	-3.813945e+00
1.454057e+01	-3.842970e+00
1.462455e+01	-3.872669e+00
1.470902e+01	-3.902347e+00
1.479398e+01	-3.931777e+00
1.487943e+01	-3.961878e+00
1.496537e+01	-3.991946e+00
1.505181e+01	-4.021849e+00
1.513875e+01	-4.052204e+00
