Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.001253e+00
1.005776e+01	-2.019685e+00
1.011585e+01	-2.038262e+00
1.017428e+01	-2.056884e+00
1.023305e+01	-2.076105e+00
1.029215e+01	-2.095138e+00
1.035160e+01	-2.114431e+00
1.041139e+01	-2.133713e+00
1.047153e+01	-2.153328e+00
1.053201e+01	-2.172903e+00
1.059284e+01	-2.192580e+00
1.065403e+01	-2.212652e+00
1.071556e+01	-2.232669e+00
1.077746e+01	-2.253024e+00
1.083971e+01	-2.273018e+00
1.090232e+01	-2.293397e+00
1.096529e+01	-2.313943e+00
1.102862e+01	-2.334839e+00
1.109232e+01	-2.355657e+00
1.115639e+01	-2.376840e+00
1.122083e+01	-2.397840e+00
1.128564e+01	-2.419120e+00
1.135083e+01	-2.440781e+00
1.141639e+01	-2.462206e+00
1.148233e+01	-2.483692e+00
1.154865e+01	-2.505892e+00
1.161536e+01	-2.527711e+00
1.168245e+01	-2.549877e+00
1.174992e+01	-2.572190e+00
1.181779e+01	-2.594509e+00
1.188605e+01	-2.617128e+00
1.195470e+01	-2.639796e+00
1.202375e+01	-2.662640e+00
1.209320e+01	-2.685684e+00
1.216305e+01	-2.708763e+00
1.223330e+01	-2.732031e+00
1.230396e+01	-2.755443e+00
1.237503e+01	-2.779336e+00
1.244651e+01	-2.802807e+00
1.251840e+01	-2.826826e+00
1.259070e+01	-2.850800e+00
1.266343e+01	-2.875021e+00
1.273657e+01	-2.899187e+00
1.281014e+01	-2.923473e+00
1.288413e+01	-2.948153e+00
1.295855e+01	-2.973074e+00
1.303339e+01	-2.997602e+00
1.310867e+01	-3.022927e+00
1.318439e+01	-3.047822e+00
1.326054e+01	-3.073452e+00
1.333713e+01	-3.098678e+00
1.341417e+01	-3.124368e+00
1.349165e+01	-3.149858e+00
1.356958e+01	-3.176022e+00
1.364795e+01	-3.201798e+00
1.372678e+01	-3.228134e+00
1.380607e+01	-3.254618e+00
1.388581e+01	-3.280922e+00
1.396602e+01	-3.307519e+00
1.404668e+01	-3.333897e+00
1.412782e+01	-3.361062e+00
1.420942e+01	-3.387996e+00
1.429149e+01	-3.415160e+00
1.437404e+01	-3.442695e+00
1.445706e+01	-3.470079e+00
1.454057e+01	-3.497645e+00
1.462455e+01	-3.525273e+00
1.470902e+01	-3.553024e+00
1.479398e+01	-3.581186e+00
1.487943e+01	-3.609517e+00
1.496537e+01	-3.637779e+00
1.505181e+01	-3.666103e+00
1.513875e+01	-3.694638e+00
1.522619e+01	-3.723450e+00
1.531414e+01	-3.752301e+00
1.540259e+01	-3.781360e+00
1.549156e+01	-3.810501e+00
1.558103e+01	-3.839881e+00
1.567103e+01	-3.869359e+00
1.576155e+01	-3.898742e+00
1.585258e+01	-3.928674e+00
1.594415e+01	-3.958115e+00
1.603624e+01	-3.988294e+00
1.612886e+01	-4.018579e+00
1.622202e+01	-4.049043e+00
1.631572e+01	-4.078938e+00
1.640996e+01	-4.109587e+00
1.650474e+01	-4.140447e+00
1.660008e+01	-4.171245e+00
1.669596e+01	-4.202247e+00
1.679239e+01	-4.233128e+00
1.688938e+01	-4.264599e+00
1.698694e+01	-4.295811e+00
1.708505e+01	-4.327093e+00
1.718373e+01	-4.358992e+00
1.728299e+01	-4.390411e+00
1.738281e+01	-4.422654e+00
1.748322e+01	-4.454544e+00
1.758420e+01	-4.486529e+00
1.768576e+01	-4.519021e+00
1.778792e+01	-4.551205e+00
1.789066e+01	-4.584151e+00
1.799399e+01	-4.616603e+00
1.809793e+01	-4.649294e+00
1.820246e+01	-4.682553e+00
1.830760e+01	-4.715657e+00
1.841334e+01	-4.748867e+00
1.851969e+01	-4.781812e+00
1.862666e+01	-4.815431e+00
1.873425e+01	-4.849123e+00
1.884246e+01	-4.882579e+00
1.895129e+01	-4.916436e+00
1.906075e+01	-4.950775e+00
1.917085e+01	-4.984570e+00
1.928158e+01	-5.018857e+00
1.939295e+01	-5.053238e+00
1.950496e+01	-5.087562e+00
1.961762e+01	-5.122228e+00
1.973093e+01	-5.157097e+00
1.984490e+01	-5.191820e+00
1.995952e+01	-5.226924e+00
2.007480e+01	-5.261959e+00
2.019076e+01	-5.296812e+00
2.030738e+01	-5.332453e+00
2.042467e+01	-5.367412e+00
2.054264e+01	-5.403438e+00
2.066130e+01	-5.438983e+00
2.078064e+01	-5.475011e+00
2.090066e+01	-5.510669e+00
2.102139e+01	-5.546971e+00
2.114280e+01	-5.582692e+00
2.126492e+01	-5.619293e+00
2.138775e+01	-5.655324e+00
2.151128e+01	-5.691854e+00
2.163553e+01	-5.728308e+00
2.176050e+01	-5.765144e+00
2.188619e+01	-5.801790e+00
2.201260e+01	-5.838571e+00
2.213974e+01	-5.875870e+00
2.226762e+01	-5.913195e+00
2.239624e+01	-5.950721e+00
2.252560e+01	-5.987518e+00
2.265571e+01	-6.024830e+00
2.278656e+01	-6.062717e+00
2.291818e+01	-6.100676e+00
2.305055e+01	-6.138101e+00
2.318369e+01	-6.176257e+00
2.331760e+01	-6.214172e+00
2.345228e+01	-6.252596e+00
2.358774e+01	-6.290590e+00
2.372398e+01	-6.329123e+00
2.386101e+01	-6.367464e+00
2.399883e+01	-6.406019e+00
2.413745e+01	-6.444552e+00
2.427686e+01	-6.483199e+00
2.441709e+01	-6.521803e+00
2.455812e+01	-6.560855e+00
2.469997e+01	-6.599945e+00
2.484263e+01	-6.639091e+00
2.498612e+01	-6.678272e+00
2.513044e+01	-6.717697e+00
2.527559e+01	-6.757299e+00
2.542158e+01	-6.796897e+00
2.556842e+01	-6.836198e+00
2.571610e+01	-6.876116e+00
2.586463e+01	-6.915685e+00
2.601403e+01	-6.955681e+00
2.616428e+01	-6.995572e+00
2.631541e+01	-7.035897e+00
2.646740e+01	-7.075911e+00
2.662028e+01	-7.116239e+00
2.677404e+01	-7.156536e+00
2.692868e+01	-7.196830e+00
2.708422e+01	-7.237283e+00
2.724066e+01	-7.278088e+00
2.739800e+01	-7.318495e+00
2.755625e+01	-7.359348e+00
2.771541e+01	-7.400184e+00
2.787550e+01	-7.441164e+00
2.803650e+01	-7.482391e+00
2.819844e+01	-7.523531e+00
2.836131e+01	-7.564812e+00
2.852513e+01	-7.606187e+00
2.868989e+01	-7.647498e+00
2.885560e+01	-7.688804e+00
2.902227e+01	-7.730430e+00
2.918990e+01	-7.772288e+00
2.935850e+01	-7.813257e+00
2.952807e+01	-7.855957e+00
2.969863e+01	-7.897555e+00
2.987016e+01	-7.939698e+00
3.004269e+01	-7.981258e+00
3.021622e+01	-8.023362e+00
3.039075e+01	-8.065778e+00
3.056628e+01	-8.108041e+00
3.074283e+01	-8.150520e+00
3.092040e+01	-8.192668e+00
3.109900e+01	-8.234934e+00
3.127862e+01	-8.277664e+00
3.145929e+01	-8.320513e+00
3.164099e+01	-8.363140e+00
3.182375e+01	-8.405820e+00
3.200756e+01	-8.448379e+00
3.219244e+01	-8.491833e+00
3.237838e+01	-8.534633e+00
3.256540e+01	-8.577521e+00
3.275349e+01	-8.620787e+00
3.294268e+01	-8.664034e+00
3.313295e+01	-8.707675e+00
3.332433e+01	-8.750635e+00
3.351681e+01	-8.793633e+00
3.371040e+01	-8.837581e+00
3.390511e+01	-8.880786e+00
3.410094e+01	-8.924896e+00
3.429791e+01	-8.967805e+00
3.449601e+01	-9.012002e+00
3.469526e+01	-9.055516e+00
3.489566e+01	-9.099498e+00
3.509721e+01	-9.143337e+00
3.529993e+01	-9.187624e+00
3.550382e+01	-9.231412e+00
3.570889e+01	-9.275684e+00
3.591515e+01	-9.319589e+00
3.612259e+01	-9.363808e+00
3.633123e+01	-9.408076e+00
3.654108e+01	-9.452278e+00
3.675214e+01	-9.497051e+00
3.696442e+01	-9.541261e+00
3.717792e+01	-9.586221e+00
3.739266e+01	-9.630795e+00
3.760864e+01	-9.674897e+00
3.782587e+01	-9.719605e+00
3.804435e+01	-9.764028e+00
3.826409e+01	-9.808905e+00
3.848510e+01	-9.853648e+00
3.870739e+01	-9.898714e+00
3.893096e+01	-9.943281e+00
3.915583e+01	-9.988914e+00
3.938199e+01	-1.003425e+01
3.960946e+01	-1.007877e+01
3.983824e+01	-1.012350e+01
4.006834e+01	-1.016933e+01
4.029978e+01	-1.021383e+01
4.053255e+01	-1.026014e+01
4.076666e+01	-1.030444e+01
4.100213e+01	-1.035058e+01
4.123896e+01	-1.039614e+01
4.147715e+01	-1.044131e+01
4.171672e+01	-1.048661e+01
4.195767e+01	-1.053249e+01
4.220002e+01	-1.057777e+01
4.244377e+01	-1.062373e+01
4.268892e+01	-1.066959e+01
4.293549e+01	-1.071542e+01
4.318348e+01	-1.076118e+01
4.343291e+01	-1.080662e+01
4.368377e+01	-1.085237e+01
4.393609e+01	-1.089850e+01
4.418986e+01	-1.094452e+01
4.444510e+01	-1.099070e+01
4.470182e+01	-1.103695e+01
4.496001e+01	-1.108308e+01
4.521970e+01	-1.112914e+01
4.548089e+01	-1.117524e+01
4.574358e+01	-1.122095e+01
4.600779e+01	-1.126793e+01
4.627353e+01	-1.131358e+01
4.654081e+01	-1.136027e+01
4.680963e+01	-1.140702e+01
4.708000e+01	-1.145321e+01
4.735193e+01	-1.149992e+01
4.762543e+01	-1.154658e+01
4.790051e+01	-1.159229e+01
4.817719e+01	-1.163924e+01
4.845545e+01	-1.168600e+01
4.873533e+01	-1.173210e+01
4.901682e+01	-1.177959e+01
4.929994e+01	-1.182577e+01
4.958470e+01	-1.187284e+01
4.987110e+01	-1.191865e+01
5.015915e+01	-1.196564e+01
5.044887e+01	-1.201289e+01
5.074026e+01	-1.206045e+01
5.103333e+01	-1.210684e+01
5.132810e+01	-1.215332e+01
5.162457e+01	-1.220124e+01
5.192275e+01	-1.224872e+01
5.222265e+01	-1.229562e+01
5.252429e+01	-1.234219e+01
5.282767e+01	-1.238938e+01
5.313280e+01	-1.243639e+01
5.343969e+01	-1.248303e+01
5.374836e+01	-1.253120e+01
5.405880e+01	-1.257805e+01
5.437105e+01	-1.262509e+01
5.468509e+01	-1.267323e+01
5.500095e+01	-1.272032e+01
5.531863e+01	-1.276741e+01
5.563815e+01	-1.281480e+01
5.595951e+01	-1.286236e+01
5.628273e+01	-1.290867e+01
5.660782e+01	-1.295790e+01
5.693479e+01	-1.300455e+01
5.726364e+01	-1.305243e+01
5.759439e+01	-1.310014e+01
5.792705e+01	-1.314736e+01
5.826164e+01	-1.319498e+01
5.859815e+01	-1.324319e+01
5.893662e+01	-1.329099e+01
5.927703e+01	-1.333834e+01
5.961941e+01	-1.338558e+01
5.996377e+01	-1.343371e+01
6.031012e+01	-1.348177e+01
6.065847e+01	-1.352861e+01
6.100883e+01	-1.357684e+01
6.136121e+01	-1.362488e+01
6.171563e+01	-1.367229e+01
6.207210e+01	-1.372038e+01
6.243063e+01	-1.376828e+01
6.279122e+01	-1.381565e+01
6.315390e+01	-1.386453e+01
6.351868e+01	-1.391208e+01
6.388556e+01	-1.395965e+01
6.425456e+01	-1.400802e+01
6.462569e+01	-1.405650e+01
6.499897e+01	-1.410365e+01
6.537440e+01	-1.415245e+01
6.575200e+01	-1.420084e+01
6.613178e+01	-1.424819e+01
6.651375e+01	-1.429744e+01
6.689793e+01	-1.434494e+01
6.728433e+01	-1.439325e+01
6.767297e+01	-1.444103e+01
6.806384e+01	-1.449099e+01
6.845698e+01	-1.453782e+01
6.885238e+01	-1.458638e+01
6.925007e+01	-1.463499e+01
6.965005e+01	-1.468232e+01
7.005235e+01	-1.473096e+01
7.045697e+01	-1.478023e+01
7.086393e+01	-1.482750e+01
7.127323e+01	-1.487595e+01
