Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.475587e-04
1.005776e+01	-7.593134e-05
1.011585e+01	-2.405889e-05
1.017428e+01	-1.029119e-04
1.023305e+01	-1.583713e-04
1.029215e+01	-4.248153e-06
1.035160e+01	-6.723738e-05
1.041139e+01	-3.441281e-05
1.047153e+01	-7.092564e-05
1.053201e+01	-1.869040e-04
1.059284e+01	1.345358e-04
1.065403e+01	9.606295e-05
1.071556e+01	-9.117147e-05
1.077746e+01	7.490158e-05
1.083971e+01	-3.644692e-06
1.090232e+01	8.723701e-05
1.096529e+01	-5.970563e-05
1.102862e+01	3.306473e-06
1.109232e+01	-4.884704e-05
1.115639e+01	2.627812e-05
1.122083e+01	-6.015481e-05
1.128564e+01	-1.361767e-05
1.135083e+01	1.506507e-05
1.141639e+01	-8.923677e-05
1.148233e+01	8.834324e-05
1.154865e+01	-1.986395e-05
1.161536e+01	7.452038e-05
1.168245e+01	-6.633287e-05
1.174992e+01	-3.440854e-05
1.181779e+01	-6.603792e-07
1.188605e+01	-2.935621e-05
1.195470e+01	6.119027e-06
1.202375e+01	-1.022285e-04
1.209320e+01	-3.412543e-05
1.216305e+01	6.632201e-06
1.223330e+01	-5.011871e-05
1.230396e+01	3.165276e-05
1.237503e+01	5.387839e-05
1.244651e+01	-9.069600e-05
1.251840e+01	-7.151213e-05
1.259070e+01	3.405362e-05
1.266343e+01	-6.441952e-05
1.273657e+01	-1.455952e-04
1.281014e+01	-2.436096e-04
1.288413e+01	8.181290e-05
1.295855e+01	-1.089683e-04
1.303339e+01	-8.773679e-05
1.310867e+01	1.047880e-04
1.318439e+01	-1.514053e-04
1.326054e+01	3.968206e-05
1.333713e+01	6.466827e-05
1.341417e+01	2.636078e-04
1.349165e+01	-6.479935e-05
1.356958e+01	4.826487e-05
1.364795e+01	1.847860e-05
1.372678e+01	3.021220e-05
1.380607e+01	-3.030378e-05
1.388581e+01	-8.305734e-05
1.396602e+01	-1.005791e-04
1.404668e+01	-9.190454e-05
1.412782e+01	3.741175e-05
1.420942e+01	-2.283378e-04
1.429149e+01	-3.041728e-05
1.437404e+01	2.847007e-05
1.445706e+01	6.766458e-05
1.454057e+01	1.111892e-04
1.462455e+01	-1.830576e-04
1.470902e+01	9.852448e-05
1.479398e+01	-1.005651e-04
1.487943e+01	-1.637126e-04
1.496537e+01	-6.115969e-07
1.505181e+01	7.087037e-05
1.513875e+01	-1.119966e-04
1.522619e+01	-1.391976e-04
1.531414e+01	-2.045737e-05
1.540259e+01	-9.030778e-05
1.549156e+01	-3.745950e-05
1.558103e+01	-1.165502e-04
1.567103e+01	-1.564626e-04
1.576155e+01	-1.380611e-04
1.585258e+01	-4.532672e-07
1.594415e+01	-1.148877e-05
1.603624e+01	-3.583066e-06
1.612886e+01	-4.819839e-05
1.622202e+01	-9.306148e-05
1.631572e+01	-8.064303e-05
1.640996e+01	1.346879e-04
1.650474e+01	-1.067620e-04
1.660008e+01	-1.300144e-04
1.669596e+01	1.081635e-04
1.679239e+01	-2.211710e-05
1.688938e+01	1.034435e-04
1.698694e+01	-1.202674e-04
1.708505e+01	-1.631317e-04
1.718373e+01	-5.857413e-05
1.728299e+01	-6.814564e-05
1.738281e+01	-2.388178e-05
1.748322e+01	-2.234511e-05
1.758420e+01	2.633312e-05
1.768576e+01	-1.588206e-04
1.778792e+01	-7.694976e-05
1.789066e+01	8.586893e-05
1.799399e+01	-2.273992e-04
1.809793e+01	1.523680e-04
1.820246e+01	-9.820756e-05
1.830760e+01	-1.418714e-04
1.841334e+01	-2.130763e-05
1.851969e+01	-1.570224e-05
1.862666e+01	1.909365e-04
1.873425e+01	6.252546e-05
1.884246e+01	-1.981350e-04
1.895129e+01	-5.057151e-06
1.906075e+01	4.487799e-05
1.917085e+01	-2.215575e-05
1.928158e+01	-9.202391e-06
1.939295e+01	-1.425375e-04
1.950496e+01	-9.051541e-05
1.961762e+01	6.418589e-05
1.973093e+01	-7.852266e-05
1.984490e+01	-9.593211e-05
1.995952e+01	-3.394778e-06
2.007480e+01	-8.469679e-05
2.019076e+01	-1.285308e-04
2.030738e+01	3.632294e-07
2.042467e+01	-1.096491e-04
2.054264e+01	-1.136092e-04
2.066130e+01	-1.210164e-04
2.078064e+01	-1.814259e-04
2.090066e+01	-1.015494e-05
2.102139e+01	-5.778305e-05
2.114280e+01	1.411054e-05
2.126492e+01	-1.258955e-04
2.138775e+01	3.623457e-06
2.151128e+01	-1.043671e-04
2.163553e+01	7.892019e-05
2.176050e+01	-1.021882e-04
2.188619e+01	-1.914439e-04
2.201260e+01	-1.236195e-04
2.213974e+01	-1.430777e-04
2.226762e+01	-1.075789e-04
2.239624e+01	2.005755e-05
2.252560e+01	1.586495e-05
2.265571e+01	4.837500e-05
2.278656e+01	-1.052128e-04
2.291818e+01	-1.722787e-04
2.305055e+01	-3.602341e-05
2.318369e+01	-8.601981e-05
2.331760e+01	-1.748637e-04
2.345228e+01	-3.420702e-04
2.358774e+01	-1.710754e-04
2.372398e+01	-5.671569e-05
2.386101e+01	-1.054725e-04
2.399883e+01	-1.977992e-04
2.413745e+01	-7.769480e-06
2.427686e+01	-1.423775e-04
2.441709e+01	-6.079850e-05
2.455812e+01	-2.428761e-05
2.469997e+01	-1.840647e-04
2.484263e+01	-1.317849e-04
2.498612e+01	-7.618592e-05
2.513044e+01	-7.331330e-05
2.527559e+01	-1.427255e-04
