Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.285069e+00
1.005776e+01	-2.305697e+00
1.011585e+01	-2.326085e+00
1.017428e+01	-2.347254e+00
1.023305e+01	-2.368056e+00
1.029215e+01	-2.389101e+00
1.035160e+01	-2.410318e+00
1.041139e+01	-2.431909e+00
1.047153e+01	-2.453225e+00
1.053201e+01	-2.474955e+00
1.059284e+01	-2.496665e+00
1.065403e+01	-2.518756e+00
1.071556e+01	-2.540785e+00
1.077746e+01	-2.563169e+00
1.083971e+01	-2.585474e+00
1.090232e+01	-2.607805e+00
1.096529e+01	-2.630534e+00
1.102862e+01	-2.653330e+00
1.109232e+01	-2.676439e+00
1.115639e+01	-2.699521e+00
1.122083e+01	-2.722768e+00
1.128564e+01	-2.745961e+00
1.135083e+01	-2.769416e+00
1.141639e+01	-2.793223e+00
1.148233e+01	-2.816801e+00
1.154865e+01	-2.840835e+00
1.161536e+01	-2.865034e+00
1.168245e+01	-2.889194e+00
1.174992e+01	-2.913625e+00
1.181779e+01	-2.938087e+00
1.188605e+01	-2.962918e+00
1.195470e+01	-2.987688e+00
1.202375e+01	-3.012448e+00
1.209320e+01	-3.037506e+00
1.216305e+01	-3.062753e+00
1.223330e+01	-3.088053e+00
1.230396e+01	-3.113786e+00
1.237503e+01	-3.139559e+00
1.244651e+01	-3.165307e+00
1.251840e+01	-3.191321e+00
1.259070e+01	-3.217416e+00
1.266343e+01	-3.243514e+00
1.273657e+01	-3.270146e+00
1.281014e+01	-3.296143e+00
1.288413e+01	-3.323388e+00
1.295855e+01	-3.350078e+00
1.303339e+01	-3.376819e+00
1.310867e+01	-3.403793e+00
1.318439e+01	-3.431281e+00
1.326054e+01	-3.458760e+00
1.333713e+01	-3.486211e+00
1.341417e+01	-3.513877e+00
1.349165e+01	-3.541851e+00
1.356958e+01	-3.569689e+00
1.364795e+01	-3.597953e+00
1.372678e+01	-3.626273e+00
1.380607e+01	-3.654601e+00
1.388581e+01	-3.682924e+00
1.396602e+01	-3.711497e+00
1.404668e+01	-3.740819e+00
1.412782e+01	-3.769573e+00
1.420942e+01	-3.798373e+00
1.429149e+01	-3.827678e+00
1.437404e+01	-3.857179e+00
1.445706e+01	-3.886867e+00
1.454057e+01	-3.916202e+00
1.462455e+01	-3.946080e+00
1.470902e+01	-3.976176e+00
1.479398e+01	-4.006165e+00
1.487943e+01	-4.036323e+00
1.496537e+01	-4.066663e+00
1.505181e+01	-4.097195e+00
1.513875e+01	-4.127768e+00
1.522619e+01	-4.158637e+00
1.531414e+01	-4.189164e+00
1.540259e+01	-4.220598e+00
1.549156e+01	-4.251774e+00
1.558103e+01	-4.283065e+00
1.567103e+01	-4.314403e+00
1.576155e+01	-4.345767e+00
1.585258e+01	-4.377351e+00
1.594415e+01	-4.409649e+00
1.603624e+01	-4.441615e+00
1.612886e+01	-4.473406e+00
1.622202e+01	-4.505576e+00
1.631572e+01	-4.538212e+00
1.640996e+01	-4.570620e+00
1.650474e+01	-4.603131e+00
1.660008e+01	-4.635907e+00
1.669596e+01	-4.669104e+00
1.679239e+01	-4.701855e+00
1.688938e+01	-4.735020e+00
1.698694e+01	-4.768397e+00
1.708505e+01	-4.801749e+00
1.718373e+01	-4.835262e+00
1.728299e+01	-4.868980e+00
1.738281e+01	-4.902655e+00
1.748322e+01	-4.936562e+00
1.758420e+01	-4.970770e+00
1.768576e+01	-5.004731e+00
1.778792e+01	-5.039067e+00
1.789066e+01	-5.073107e+00
1.799399e+01	-5.108168e+00
1.809793e+01	-5.142852e+00
1.820246e+01	-5.177532e+00
1.830760e+01	-5.212529e+00
1.841334e+01	-5.247554e+00
1.851969e+01	-5.282618e+00
1.862666e+01	-5.317977e+00
1.873425e+01	-5.353244e+00
1.884246e+01	-5.388464e+00
1.895129e+01	-5.424625e+00
1.906075e+01	-5.460167e+00
1.917085e+01	-5.496101e+00
1.928158e+01	-5.531883e+00
1.939295e+01	-5.568030e+00
1.950496e+01	-5.603993e+00
1.961762e+01	-5.640425e+00
1.973093e+01	-5.677107e+00
1.984490e+01	-5.713449e+00
1.995952e+01	-5.750479e+00
2.007480e+01	-5.786900e+00
2.019076e+01	-5.823704e+00
2.030738e+01	-5.860687e+00
2.042467e+01	-5.897917e+00
2.054264e+01	-5.934979e+00
2.066130e+01	-5.972551e+00
2.078064e+01	-6.009902e+00
2.090066e+01	-6.047564e+00
2.102139e+01	-6.085018e+00
2.114280e+01	-6.122781e+00
2.126492e+01	-6.160641e+00
2.138775e+01	-6.198730e+00
2.151128e+01	-6.236477e+00
2.163553e+01	-6.274925e+00
2.176050e+01	-6.313192e+00
2.188619e+01	-6.351944e+00
2.201260e+01	-6.390146e+00
2.213974e+01	-6.428577e+00
2.226762e+01	-6.467079e+00
2.239624e+01	-6.506064e+00
2.252560e+01	-6.545043e+00
2.265571e+01	-6.584253e+00
2.278656e+01	-6.623031e+00
2.291818e+01	-6.662030e+00
2.305055e+01	-6.701849e+00
2.318369e+01	-6.741013e+00
2.331760e+01	-6.780387e+00
2.345228e+01	-6.820011e+00
2.358774e+01	-6.859409e+00
2.372398e+01	-6.899544e+00
2.386101e+01	-6.939059e+00
2.399883e+01	-6.978892e+00
2.413745e+01	-7.019128e+00
2.427686e+01	-7.059461e+00
2.441709e+01	-7.099420e+00
2.455812e+01	-7.139536e+00
2.469997e+01	-7.180318e+00
2.484263e+01	-7.220867e+00
2.498612e+01	-7.261612e+00
2.513044e+01	-7.302514e+00
2.527559e+01	-7.343006e+00
2.542158e+01	-7.383629e+00
2.556842e+01	-7.424589e+00
2.571610e+01	-7.465871e+00
2.586463e+01	-7.506749e+00
2.601403e+01	-7.547811e+00
2.616428e+01	-7.589663e+00
2.631541e+01	-7.630906e+00
2.646740e+01	-7.671671e+00
2.662028e+01	-7.713521e+00
2.677404e+01	-7.755435e+00
2.692868e+01	-7.796641e+00
2.708422e+01	-7.838729e+00
2.724066e+01	-7.880290e+00
2.739800e+01	-7.922289e+00
2.755625e+01	-7.964375e+00
2.771541e+01	-8.006599e+00
2.787550e+01	-8.048752e+00
2.803650e+01	-8.091009e+00
2.819844e+01	-8.132811e+00
2.836131e+01	-8.175145e+00
2.852513e+01	-8.217872e+00
2.868989e+01	-8.260193e+00
2.885560e+01	-8.302828e+00
2.902227e+01	-8.345189e+00
2.918990e+01	-8.388019e+00
2.935850e+01	-8.431500e+00
2.952807e+01	-8.474085e+00
2.969863e+01	-8.517067e+00
2.987016e+01	-8.560604e+00
3.004269e+01	-8.602951e+00
3.021622e+01	-8.645815e+00
3.039075e+01	-8.689531e+00
3.056628e+01	-8.732731e+00
3.074283e+01	-8.776521e+00
3.092040e+01	-8.819970e+00
3.109900e+01	-8.863198e+00
3.127862e+01	-8.906031e+00
3.145929e+01	-8.950039e+00
3.164099e+01	-8.994551e+00
3.182375e+01	-9.037840e+00
3.200756e+01	-9.081493e+00
3.219244e+01	-9.125267e+00
3.237838e+01	-9.169607e+00
3.256540e+01	-9.213251e+00
3.275349e+01	-9.257349e+00
3.294268e+01	-9.301424e+00
3.313295e+01	-9.345984e+00
3.332433e+01	-9.390168e+00
3.351681e+01	-9.434379e+00
3.371040e+01	-9.478950e+00
3.390511e+01	-9.522761e+00
3.410094e+01	-9.567293e+00
3.429791e+01	-9.611314e+00
3.449601e+01	-9.656175e+00
3.469526e+01	-9.701711e+00
3.489566e+01	-9.745716e+00
3.509721e+01	-9.790580e+00
3.529993e+01	-9.835708e+00
3.550382e+01	-9.880404e+00
3.570889e+01	-9.925479e+00
3.591515e+01	-9.970210e+00
3.612259e+01	-1.001473e+01
3.633123e+01	-1.006019e+01
3.654108e+01	-1.010508e+01
3.675214e+01	-1.015061e+01
3.696442e+01	-1.019568e+01
3.717792e+01	-1.024097e+01
3.739266e+01	-1.028601e+01
3.760864e+01	-1.033135e+01
3.782587e+01	-1.037693e+01
3.804435e+01	-1.042305e+01
3.826409e+01	-1.046831e+01
3.848510e+01	-1.051309e+01
3.870739e+01	-1.055938e+01
3.893096e+01	-1.060516e+01
3.915583e+01	-1.065073e+01
3.938199e+01	-1.069598e+01
3.960946e+01	-1.074210e+01
3.983824e+01	-1.078819e+01
4.006834e+01	-1.083406e+01
4.029978e+01	-1.087974e+01
4.053255e+01	-1.092587e+01
4.076666e+01	-1.097140e+01
4.100213e+01	-1.101780e+01
