Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.248318e-04
1.005776e+01	6.204620e-05
1.011585e+01	1.784178e-06
1.017428e+01	-4.007996e-05
1.023305e+01	7.048452e-05
1.029215e+01	4.762124e-05
1.035160e+01	1.292653e-04
1.041139e+01	-6.962916e-05
1.047153e+01	7.161773e-05
1.053201e+01	4.764462e-05
1.059284e+01	-8.011598e-05
1.065403e+01	-7.640219e-06
1.071556e+01	1.370034e-04
1.077746e+01	-4.671289e-05
1.083971e+01	1.582617e-04
1.090232e+01	-6.917513e-05
1.096529e+01	5.112433e-06
1.102862e+01	-3.633100e-07
1.109232e+01	4.842292e-05
1.115639e+01	2.058490e-04
1.122083e+01	4.642968e-05
1.128564e+01	2.488466e-05
1.135083e+01	-3.393830e-06
1.141639e+01	-7.195964e-05
1.148233e+01	6.473196e-05
1.154865e+01	8.630850e-05
1.161536e+01	-2.268213e-05
1.168245e+01	1.006317e-04
1.174992e+01	1.099278e-04
1.181779e+01	5.126285e-05
1.188605e+01	-1.612784e-04
1.195470e+01	-2.111219e-04
1.202375e+01	-9.720271e-05
1.209320e+01	8.274421e-05
1.216305e+01	-6.574088e-05
1.223330e+01	-1.384315e-04
1.230396e+01	-1.485818e-05
1.237503e+01	-1.609286e-04
1.244651e+01	-1.803525e-05
1.251840e+01	5.434476e-05
1.259070e+01	-1.232979e-06
1.266343e+01	-1.814328e-04
1.273657e+01	7.324282e-05
1.281014e+01	-3.675327e-05
1.288413e+01	8.085677e-05
1.295855e+01	-2.425308e-05
1.303339e+01	-1.477561e-05
1.310867e+01	4.243634e-05
1.318439e+01	-1.314895e-06
1.326054e+01	1.153302e-04
1.333713e+01	-3.151656e-05
1.341417e+01	6.506310e-05
1.349165e+01	-1.585545e-05
1.356958e+01	6.022710e-05
1.364795e+01	-5.362927e-05
1.372678e+01	-1.903479e-05
1.380607e+01	6.011574e-05
1.388581e+01	-3.422983e-05
1.396602e+01	-8.444955e-05
1.404668e+01	-9.555588e-05
1.412782e+01	-1.345735e-05
1.420942e+01	-1.758431e-04
1.429149e+01	-4.849423e-05
1.437404e+01	-2.888895e-05
1.445706e+01	-5.066911e-05
1.454057e+01	2.119322e-05
1.462455e+01	-5.844302e-05
1.470902e+01	-7.743223e-05
1.479398e+01	7.510784e-05
1.487943e+01	-3.688018e-05
1.496537e+01	2.630920e-05
1.505181e+01	6.316509e-06
1.513875e+01	2.591469e-05
1.522619e+01	7.999263e-06
1.531414e+01	-4.028913e-05
1.540259e+01	-4.534372e-05
1.549156e+01	-3.187349e-06
1.558103e+01	-1.563496e-04
1.567103e+01	-1.091411e-04
1.576155e+01	-3.734034e-05
1.585258e+01	-5.597217e-05
1.594415e+01	-1.063448e-04
1.603624e+01	-2.171392e-05
1.612886e+01	-6.171418e-05
1.622202e+01	-8.511097e-05
1.631572e+01	9.944268e-05
1.640996e+01	-2.518827e-05
1.650474e+01	-6.114401e-05
1.660008e+01	-6.129519e-06
1.669596e+01	-3.196872e-05
1.679239e+01	-5.879343e-05
1.688938e+01	-2.231897e-05
1.698694e+01	2.337395e-05
1.708505e+01	-1.566849e-05
1.718373e+01	-1.025942e-05
1.728299e+01	-9.850941e-05
1.738281e+01	2.948104e-05
1.748322e+01	-7.471449e-05
1.758420e+01	3.224833e-06
1.768576e+01	-6.449630e-05
1.778792e+01	-1.013864e-04
1.789066e+01	-9.909822e-05
1.799399e+01	-2.105647e-04
1.809793e+01	-6.169417e-05
1.820246e+01	-7.517885e-05
1.830760e+01	-5.574324e-05
1.841334e+01	-4.341764e-05
1.851969e+01	1.015177e-05
1.862666e+01	-4.880567e-05
1.873425e+01	-4.939298e-05
1.884246e+01	-2.333085e-04
1.895129e+01	-2.997112e-05
1.906075e+01	-1.090872e-04
1.917085e+01	-1.829097e-04
1.928158e+01	-5.503325e-05
1.939295e+01	-1.072038e-06
1.950496e+01	-8.762987e-06
1.961762e+01	8.068198e-05
1.973093e+01	-5.894295e-05
1.984490e+01	-1.406695e-04
1.995952e+01	-3.591808e-05
2.007480e+01	-9.902662e-05
2.019076e+01	-9.166592e-05
2.030738e+01	-1.839408e-04
2.042467e+01	-1.598531e-04
2.054264e+01	3.936629e-05
2.066130e+01	-5.702610e-05
2.078064e+01	-9.230793e-05
2.090066e+01	-2.069635e-06
2.102139e+01	7.048045e-05
2.114280e+01	5.074931e-05
2.126492e+01	-3.411523e-04
2.138775e+01	-2.195789e-04
2.151128e+01	-2.183591e-05
2.163553e+01	-9.768460e-05
2.176050e+01	-3.897364e-05
2.188619e+01	-1.380207e-04
2.201260e+01	-1.661298e-04
2.213974e+01	-4.220345e-05
2.226762e+01	-1.553044e-04
2.239624e+01	-3.207930e-05
2.252560e+01	-1.093829e-04
2.265571e+01	-1.952690e-04
2.278656e+01	-2.233593e-04
2.291818e+01	-3.852959e-05
2.305055e+01	-3.971031e-05
2.318369e+01	-7.698577e-06
2.331760e+01	-2.035614e-04
2.345228e+01	-2.234962e-05
2.358774e+01	-1.438161e-04
2.372398e+01	-1.142329e-04
2.386101e+01	-4.507656e-05
2.399883e+01	-4.468955e-05
2.413745e+01	-7.926585e-05
2.427686e+01	-1.428597e-04
2.441709e+01	-1.940677e-04
2.455812e+01	-2.118795e-04
2.469997e+01	-5.592149e-05
2.484263e+01	-1.886368e-04
2.498612e+01	-1.387495e-04
2.513044e+01	-1.302299e-05
2.527559e+01	-9.492681e-05
2.542158e+01	-8.875141e-05
2.556842e+01	-1.554476e-04
2.571610e+01	2.035332e-06
2.586463e+01	-1.220783e-04
2.601403e+01	-1.724957e-04
2.616428e+01	-5.875864e-05
2.631541e+01	-1.687455e-04
2.646740e+01	-1.401964e-04
2.662028e+01	-2.460708e-04
2.677404e+01	1.010450e-04
2.692868e+01	-1.459047e-04
2.708422e+01	-1.523231e-04
2.724066e+01	-2.854613e-04
2.739800e+01	-1.426654e-04
2.755625e+01	-2.301605e-05
2.771541e+01	-2.209896e-04
2.787550e+01	-1.942854e-04
2.803650e+01	-1.453409e-04
2.819844e+01	-1.354951e-04
2.836131e+01	-2.325317e-04
2.852513e+01	-6.574023e-06
2.868989e+01	8.578251e-05
2.885560e+01	-2.013925e-04
2.902227e+01	-2.924435e-04
2.918990e+01	-1.016063e-04
2.935850e+01	-8.788954e-05
2.952807e+01	-1.787313e-04
2.969863e+01	-1.093058e-04
2.987016e+01	-9.203498e-07
3.004269e+01	-1.159380e-04
3.021622e+01	-1.045931e-04
3.039075e+01	-1.134456e-04
3.056628e+01	-8.714102e-05
3.074283e+01	-3.056732e-04
3.092040e+01	-1.453755e-04
3.109900e+01	-1.422026e-04
3.127862e+01	-9.657582e-05
3.145929e+01	-9.711013e-05
3.164099e+01	-7.138714e-05
3.182375e+01	-6.909197e-05
3.200756e+01	2.757428e-05
3.219244e+01	-2.486245e-04
3.237838e+01	-9.418046e-05
3.256540e+01	-7.190079e-05
3.275349e+01	-1.408111e-04
3.294268e+01	-2.636195e-04
3.313295e+01	-1.961028e-06
3.332433e+01	-4.857922e-05
3.351681e+01	-3.351937e-04
3.371040e+01	-1.391725e-04
3.390511e+01	-1.258478e-04
3.410094e+01	-3.262108e-04
3.429791e+01	-1.204747e-04
3.449601e+01	-1.158540e-04
3.469526e+01	-5.619717e-05
3.489566e+01	1.517657e-05
3.509721e+01	-3.122749e-04
3.529993e+01	-2.212433e-04
3.550382e+01	-2.399238e-05
3.570889e+01	-7.744430e-05
3.591515e+01	-1.722265e-04
3.612259e+01	-3.044133e-04
3.633123e+01	-2.334687e-04
3.654108e+01	-2.930664e-04
3.675214e+01	-1.448442e-04
3.696442e+01	-3.389430e-04
3.717792e+01	-1.697568e-04
3.739266e+01	-1.571751e-04
3.760864e+01	-1.392945e-04
3.782587e+01	-3.620564e-04
3.804435e+01	-3.190441e-04
3.826409e+01	-1.935872e-04
3.848510e+01	-2.446891e-04
3.870739e+01	-1.379633e-04
3.893096e+01	-4.464946e-04
3.915583e+01	-1.586740e-04
3.938199e+01	-2.473792e-04
3.960946e+01	-9.769528e-05
3.983824e+01	-4.249594e-04
4.006834e+01	-1.204313e-04
4.029978e+01	-2.100425e-04
4.053255e+01	-4.025009e-04
4.076666e+01	-1.867986e-04
4.100213e+01	-4.130023e-04
4.123896e+01	-2.893862e-04
4.147715e+01	-3.682923e-04
4.171672e+01	-2.937603e-04
4.195767e+01	-3.396670e-04
4.220002e+01	-4.802016e-04
4.244377e+01	-1.866297e-04
4.268892e+01	-2.459046e-04
4.293549e+01	-3.755510e-04
4.318348e+01	-4.734052e-04
4.343291e+01	-1.920641e-04
4.368377e+01	-2.619389e-04
4.393609e+01	-1.324719e-04
4.418986e+01	-1.629380e-04
4.444510e+01	-4.581783e-04
4.470182e+01	-3.136792e-04
4.496001e+01	-2.656565e-04
4.521970e+01	-4.324591e-04
4.548089e+01	-4.088795e-04
4.574358e+01	-2.156330e-04
4.600779e+01	-2.453357e-04
4.627353e+01	-3.852536e-04
4.654081e+01	-2.020632e-04
4.680963e+01	-2.817164e-04
4.708000e+01	-4.401808e-04
4.735193e+01	-3.689424e-04
4.762543e+01	-4.031169e-04
4.790051e+01	-2.287850e-04
4.817719e+01	-3.838627e-04
4.845545e+01	-2.967404e-04
4.873533e+01	-4.594777e-04
4.901682e+01	-3.891177e-04
4.929994e+01	-2.910773e-04
4.958470e+01	-4.810616e-04
4.987110e+01	-3.900169e-04
5.015915e+01	-3.760148e-04
5.044887e+01	-3.706993e-04
5.074026e+01	-4.476200e-04
5.103333e+01	-4.532284e-04
5.132810e+01	-5.410478e-04
5.162457e+01	-4.078856e-04
5.192275e+01	-4.233104e-04
5.222265e+01	-3.760826e-04
5.252429e+01	-4.826094e-04
5.282767e+01	-3.659631e-04
5.313280e+01	-3.027938e-04
5.343969e+01	-5.675948e-04
5.374836e+01	-4.862758e-04
5.405880e+01	-4.160933e-04
5.437105e+01	-3.985973e-04
5.468509e+01	-3.063852e-04
5.500095e+01	-3.999003e-04
5.531863e+01	-3.868422e-04
5.563815e+01	-4.078523e-04
5.595951e+01	-3.822621e-04
5.628273e+01	-5.836499e-04
5.660782e+01	-4.072016e-04
5.693479e+01	-6.356657e-04
5.726364e+01	-4.352006e-04
5.759439e+01	-4.938684e-04
5.792705e+01	-4.406939e-04
5.826164e+01	-3.862077e-04
5.859815e+01	-5.277272e-04
5.893662e+01	-5.346978e-04
5.927703e+01	-5.259721e-04
5.961941e+01	-5.507697e-04
5.996377e+01	-5.525033e-04
6.031012e+01	-6.563755e-04
6.065847e+01	-6.403020e-04
6.100883e+01	-5.655221e-04
6.136121e+01	-4.993005e-04
6.171563e+01	-4.716708e-04
6.207210e+01	-5.282556e-04
6.243063e+01	-4.696476e-04
6.279122e+01	-7.500786e-04
6.315390e+01	-5.145694e-04
6.351868e+01	-7.815916e-04
6.388556e+01	-5.350219e-04
6.425456e+01	-7.003881e-04
6.462569e+01	-4.869861e-04
6.499897e+01	-7.395872e-04
6.537440e+01	-7.289644e-04
6.575200e+01	-5.702940e-04
6.613178e+01	-7.930048e-04
6.651375e+01	-7.177379e-04
6.689793e+01	-7.118066e-04
6.728433e+01	-7.682224e-04
6.767297e+01	-8.728333e-04
6.806384e+01	-4.848820e-04
6.845698e+01	-6.791081e-04
6.885238e+01	-8.432378e-04
6.925007e+01	-7.092073e-04
6.965005e+01	-8.542940e-04
7.005235e+01	-7.710824e-04
7.045697e+01	-8.743685e-04
7.086393e+01	-7.957691e-04
7.127323e+01	-7.081609e-04
7.168490e+01	-7.145498e-04
7.209895e+01	-7.415290e-04
7.251539e+01	-9.723887e-04
7.293424e+01	-8.097302e-04
7.335551e+01	-9.435469e-04
7.377920e+01	-8.023452e-04
7.420535e+01	-9.018991e-04
7.463396e+01	-9.807526e-04
7.506504e+01	-7.327393e-04
7.549861e+01	-9.837902e-04
7.593469e+01	-1.036815e-03
7.637328e+01	-9.478831e-04
7.681441e+01	-9.163224e-04
7.725809e+01	-1.075442e-03
7.770433e+01	-1.014268e-03
7.815315e+01	-1.026194e-03
7.860456e+01	-9.149264e-04
7.905857e+01	-1.014715e-03
7.951521e+01	-1.006199e-03
7.997449e+01	-9.936347e-04
8.043642e+01	-8.560892e-04
8.090102e+01	-9.260189e-04
8.136830e+01	-1.080601e-03
8.183828e+01	-9.558655e-04
8.231097e+01	-1.065846e-03
8.278640e+01	-1.111772e-03
8.326457e+01	-1.212381e-03
8.374550e+01	-9.478753e-04
8.422921e+01	-1.109509e-03
8.471572e+01	-1.093958e-03
8.520503e+01	-1.069200e-03
8.569717e+01	-1.274970e-03
8.619215e+01	-1.183823e-03
8.669000e+01	-1.244128e-03
8.719071e+01	-9.968096e-04
8.769432e+01	-1.331880e-03
8.820084e+01	-1.105610e-03
8.871029e+01	-1.207298e-03
8.922267e+01	-1.299526e-03
8.973802e+01	-1.195702e-03
9.025634e+01	-1.249335e-03
9.077766e+01	-1.308207e-03
9.130199e+01	-1.265671e-03
9.182935e+01	-1.180688e-03
9.235975e+01	-1.487489e-03
9.289321e+01	-1.311325e-03
9.342976e+01	-1.516922e-03
9.396941e+01	-1.369005e-03
9.451217e+01	-1.300011e-03
9.505807e+01	-1.442648e-03
9.560712e+01	-1.513363e-03
9.615934e+01	-1.370731e-03
9.671476e+01	-1.516586e-03
9.727338e+01	-1.629523e-03
9.783522e+01	-1.565646e-03
9.840032e+01	-1.436914e-03
9.896867e+01	-1.529598e-03
9.954031e+01	-1.480306e-03
1.001153e+02	-1.422085e-03
1.006935e+02	-1.685689e-03
1.012751e+02	-1.584547e-03
1.018601e+02	-1.507472e-03
1.024484e+02	-1.537155e-03
1.030402e+02	-1.732725e-03
1.036353e+02	-1.455147e-03
1.042339e+02	-1.560759e-03
1.048360e+02	-1.705923e-03
1.054415e+02	-1.769866e-03
1.060505e+02	-1.773895e-03
1.066631e+02	-1.931254e-03
1.072791e+02	-1.935628e-03
1.078988e+02	-1.853595e-03
1.085220e+02	-1.757737e-03
1.091488e+02	-1.901375e-03
1.097793e+02	-1.949168e-03
1.104133e+02	-2.034630e-03
1.110511e+02	-1.880617e-03
1.116925e+02	-1.881243e-03
1.123376e+02	-1.989930e-03
1.129865e+02	-2.040994e-03
1.136391e+02	-1.960147e-03
1.142955e+02	-2.182134e-03
1.149556e+02	-2.005836e-03
1.156196e+02	-2.124795e-03
1.162874e+02	-2.044896e-03
1.169591e+02	-2.055360e-03
1.176347e+02	-2.212396e-03
1.183141e+02	-2.159642e-03
1.189975e+02	-2.064227e-03
1.196848e+02	-2.175295e-03
1.203761e+02	-2.209183e-03
1.210714e+02	-2.455534e-03
1.217707e+02	-2.262186e-03
1.224740e+02	-2.075635e-03
1.231814e+02	-2.443938e-03
1.238929e+02	-2.504898e-03
1.246085e+02	-2.441048e-03
1.253283e+02	-2.406321e-03
1.260522e+02	-2.559231e-03
1.267802e+02	-2.541404e-03
1.275125e+02	-2.451091e-03
1.282490e+02	-2.457713e-03
1.289898e+02	-2.597209e-03
1.297348e+02	-2.608800e-03
1.304842e+02	-2.753742e-03
1.312378e+02	-2.668242e-03
1.319959e+02	-2.594724e-03
1.327583e+02	-2.850107e-03
1.335251e+02	-2.889747e-03
1.342963e+02	-2.803792e-03
1.350720e+02	-2.719400e-03
1.358522e+02	-2.631242e-03
1.366368e+02	-2.818733e-03
1.374260e+02	-2.829986e-03
1.382198e+02	-2.921458e-03
1.390182e+02	-2.924505e-03
1.398211e+02	-3.029729e-03
1.406287e+02	-3.056336e-03
1.414410e+02	-3.150714e-03
1.422579e+02	-3.181164e-03
1.430796e+02	-3.046049e-03
1.439060e+02	-3.313772e-03
1.447372e+02	-3.230541e-03
1.455732e+02	-3.309768e-03
1.464141e+02	-3.455999e-03
1.472597e+02	-3.411858e-03
1.481103e+02	-3.473367e-03
1.489658e+02	-3.365466e-03
1.498262e+02	-3.502795e-03
1.506916e+02	-3.399961e-03
1.515620e+02	-3.682152e-03
1.524374e+02	-3.702090e-03
1.533179e+02	-3.534718e-03
1.542034e+02	-3.757472e-03
1.550941e+02	-3.762204e-03
1.559899e+02	-3.793454e-03
1.568909e+02	-3.941136e-03
1.577971e+02	-3.855519e-03
1.587085e+02	-4.083495e-03
1.596252e+02	-4.054285e-03
1.605472e+02	-3.983603e-03
1.614745e+02	-4.004623e-03
1.624072e+02	-4.166965e-03
1.633453e+02	-4.127391e-03
1.642887e+02	-4.227053e-03
1.652377e+02	-4.388236e-03
1.661921e+02	-4.384124e-03
1.671520e+02	-4.372258e-03
1.681175e+02	-4.201032e-03
1.690885e+02	-4.399323e-03
1.700651e+02	-4.502400e-03
1.710474e+02	-4.427734e-03
1.720354e+02	-4.609148e-03
1.730291e+02	-4.556526e-03
1.740285e+02	-4.659819e-03
1.750337e+02	-4.653120e-03
1.760446e+02	-4.745326e-03
1.770615e+02	-4.875843e-03
1.780842e+02	-4.860638e-03
1.791128e+02	-4.927021e-03
1.801473e+02	-4.937810e-03
1.811878e+02	-5.141963e-03
1.822344e+02	-5.137227e-03
1.832870e+02	-5.161894e-03
1.843456e+02	-5.236780e-03
1.854104e+02	-5.249506e-03
1.864813e+02	-5.274656e-03
1.875584e+02	-5.351893e-03
1.886418e+02	-5.498637e-03
1.897313e+02	-5.548541e-03
1.908272e+02	-5.562544e-03
1.919294e+02	-5.591137e-03
1.930380e+02	-5.656611e-03
1.941530e+02	-5.825678e-03
1.952744e+02	-5.811106e-03
1.964023e+02	-5.996732e-03
1.975367e+02	-6.171372e-03
1.986777e+02	-6.139374e-03
1.998252e+02	-6.211095e-03
2.009794e+02	-6.259290e-03
2.021403e+02	-6.436283e-03
2.033078e+02	-6.297658e-03
2.044821e+02	-6.385155e-03
2.056632e+02	-6.520804e-03
2.068511e+02	-6.504623e-03
2.080459e+02	-6.706881e-03
2.092475e+02	-6.710754e-03
2.104561e+02	-6.865657e-03
2.116717e+02	-6.811912e-03
2.128943e+02	-7.089758e-03
2.141240e+02	-7.070664e-03
2.153608e+02	-7.219055e-03
2.166047e+02	-7.286641e-03
2.178558e+02	-7.343796e-03
2.191141e+02	-7.400005e-03
2.203797e+02	-7.593425e-03
2.216526e+02	-7.597427e-03
2.229329e+02	-7.655249e-03
2.242205e+02	-7.698788e-03
2.255156e+02	-7.868682e-03
2.268182e+02	-8.012792e-03
2.281283e+02	-8.069759e-03
2.294459e+02	-8.206105e-03
2.307712e+02	-8.310232e-03
2.321041e+02	-8.183855e-03
2.334447e+02	-8.255474e-03
2.347931e+02	-8.408687e-03
2.361493e+02	-8.544425e-03
2.375133e+02	-8.685980e-03
2.388851e+02	-8.855499e-03
2.402649e+02	-8.793439e-03
2.416527e+02	-8.960157e-03
2.430484e+02	-9.103117e-03
2.444523e+02	-9.288819e-03
2.458642e+02	-9.408052e-03
2.472843e+02	-9.131667e-03
2.487126e+02	-9.578093e-03
2.501492e+02	-9.494140e-03
2.515940e+02	-9.641812e-03
2.530472e+02	-9.931976e-03
2.545088e+02	-1.010890e-02
2.559789e+02	-1.008754e-02
2.574574e+02	-1.022567e-02
2.589444e+02	-1.028258e-02
2.604401e+02	-1.040935e-02
2.619444e+02	-1.045415e-02
2.634574e+02	-1.069562e-02
2.649791e+02	-1.093205e-02
2.665096e+02	-1.085949e-02
2.680489e+02	-1.096321e-02
2.695972e+02	-1.111252e-02
2.711544e+02	-1.126209e-02
2.727205e+02	-1.164306e-02
2.742958e+02	-1.159238e-02
2.758801e+02	-1.177852e-02
2.774736e+02	-1.200419e-02
2.790762e+02	-1.196482e-02
2.806882e+02	-1.215799e-02
2.823094e+02	-1.221235e-02
2.839400e+02	-1.251821e-02
2.855800e+02	-1.253992e-02
2.872295e+02	-1.268435e-02
2.888886e+02	-1.283813e-02
2.905572e+02	-1.292243e-02
2.922354e+02	-1.309397e-02
2.939234e+02	-1.335398e-02
2.956211e+02	-1.348182e-02
2.973286e+02	-1.360451e-02
2.990459e+02	-1.387540e-02
3.007732e+02	-1.393055e-02
3.025104e+02	-1.404859e-02
3.042577e+02	-1.416173e-02
3.060151e+02	-1.455757e-02
3.077826e+02	-1.454634e-02
3.095604e+02	-1.481257e-02
3.113484e+02	-1.485627e-02
3.131467e+02	-1.514517e-02
3.149554e+02	-1.537449e-02
3.167746e+02	-1.547751e-02
3.186043e+02	-1.575769e-02
3.204445e+02	-1.585573e-02
3.222954e+02	-1.605952e-02
3.241570e+02	-1.618420e-02
3.260293e+02	-1.644034e-02
3.279124e+02	-1.654115e-02
3.298064e+02	-1.662286e-02
3.317114e+02	-1.689251e-02
3.336273e+02	-1.714626e-02
3.355544e+02	-1.729875e-02
3.374925e+02	-1.761566e-02
3.394418e+02	-1.778450e-02
3.414024e+02	-1.800975e-02
3.433744e+02	-1.816397e-02
3.453577e+02	-1.844033e-02
3.473525e+02	-1.861375e-02
