Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.273988e-03
1.005776e+01	8.544764e-03
1.011585e+01	-2.266274e-03
1.017428e+01	7.099196e-03
1.023305e+01	-8.861526e-04
1.029215e+01	-6.317958e-03
1.035160e+01	8.301894e-03
1.041139e+01	4.338006e-03
1.047153e+01	4.076405e-03
1.053201e+01	-2.128923e-02
1.059284e+01	7.525367e-03
1.065403e+01	1.167903e-02
1.071556e+01	4.220674e-04
1.077746e+01	3.676687e-03
1.083971e+01	8.930633e-04
1.090232e+01	1.211799e-02
1.096529e+01	-2.842038e-02
1.102862e+01	2.194748e-02
1.109232e+01	-3.738801e-03
1.115639e+01	1.310012e-02
1.122083e+01	8.072220e-03
1.128564e+01	1.004101e-02
1.135083e+01	-1.555280e-04
1.141639e+01	1.906854e-03
1.148233e+01	3.787574e-03
1.154865e+01	-7.027511e-03
1.161536e+01	-8.409627e-03
1.168245e+01	-1.371212e-02
1.174992e+01	-7.841563e-03
1.181779e+01	-1.547482e-02
1.188605e+01	5.320233e-03
1.195470e+01	-1.683107e-02
1.202375e+01	-4.030666e-03
1.209320e+01	-1.018001e-02
1.216305e+01	-1.868337e-03
1.223330e+01	4.586057e-03
1.230396e+01	5.992013e-03
1.237503e+01	1.607643e-02
1.244651e+01	1.421685e-02
1.251840e+01	1.208077e-02
1.259070e+01	-2.123719e-02
1.266343e+01	-1.154588e-02
1.273657e+01	1.283254e-02
1.281014e+01	-1.299377e-03
1.288413e+01	1.264897e-02
1.295855e+01	4.988714e-04
1.303339e+01	-2.564642e-03
1.310867e+01	-1.038781e-02
1.318439e+01	1.617660e-02
1.326054e+01	-1.073909e-02
1.333713e+01	1.926547e-03
1.341417e+01	-1.949064e-02
1.349165e+01	3.483793e-03
1.356958e+01	1.451562e-02
1.364795e+01	-7.882230e-04
1.372678e+01	-2.175175e-02
1.380607e+01	3.997884e-03
1.388581e+01	1.477909e-02
1.396602e+01	-1.134593e-02
1.404668e+01	1.872681e-02
1.412782e+01	-1.931998e-03
1.420942e+01	2.319856e-04
1.429149e+01	-3.346147e-03
1.437404e+01	5.926994e-03
1.445706e+01	3.734075e-03
1.454057e+01	-1.887635e-03
1.462455e+01	-5.310470e-03
1.470902e+01	2.039555e-03
1.479398e+01	9.368865e-03
1.487943e+01	-9.440297e-04
1.496537e+01	2.481008e-04
1.505181e+01	-8.719674e-03
1.513875e+01	-1.237188e-02
1.522619e+01	-9.215395e-03
1.531414e+01	-9.487299e-03
1.540259e+01	-8.150981e-03
1.549156e+01	-5.202133e-03
1.558103e+01	5.423324e-04
1.567103e+01	-3.506648e-05
1.576155e+01	1.078841e-02
1.585258e+01	8.979387e-03
1.594415e+01	6.732301e-03
1.603624e+01	-9.138415e-03
1.612886e+01	-3.631184e-03
1.622202e+01	7.344512e-03
1.631572e+01	1.368037e-02
1.640996e+01	-1.660430e-02
1.650474e+01	-1.534983e-02
1.660008e+01	-2.185488e-03
1.669596e+01	2.237965e-03
1.679239e+01	-4.375857e-03
1.688938e+01	9.228237e-04
1.698694e+01	1.280934e-03
1.708505e+01	-3.264512e-03
1.718373e+01	1.225662e-02
1.728299e+01	-9.597163e-03
1.738281e+01	1.601820e-03
1.748322e+01	-1.498574e-02
1.758420e+01	2.235771e-03
1.768576e+01	1.021364e-02
1.778792e+01	6.144505e-03
1.789066e+01	4.707009e-03
1.799399e+01	-2.854082e-03
1.809793e+01	5.098144e-03
1.820246e+01	8.204477e-04
1.830760e+01	-6.753856e-03
1.841334e+01	-1.223566e-02
1.851969e+01	1.224405e-02
1.862666e+01	5.426217e-03
1.873425e+01	4.872191e-03
1.884246e+01	1.010885e-02
1.895129e+01	3.254000e-03
1.906075e+01	-8.330899e-03
1.917085e+01	-4.351320e-03
1.928158e+01	-1.968066e-03
1.939295e+01	-6.453243e-03
1.950496e+01	-4.678769e-03
1.961762e+01	-5.103725e-03
1.973093e+01	7.286563e-03
1.984490e+01	-6.231271e-06
1.995952e+01	4.210440e-03
2.007480e+01	4.229282e-03
2.019076e+01	-2.909041e-03
2.030738e+01	4.328741e-03
2.042467e+01	1.668999e-02
2.054264e+01	-1.074375e-02
2.066130e+01	4.575511e-04
2.078064e+01	8.525205e-03
2.090066e+01	8.630486e-03
2.102139e+01	-7.074673e-03
2.114280e+01	2.601759e-03
2.126492e+01	1.623696e-03
2.138775e+01	5.834797e-03
2.151128e+01	3.948197e-03
2.163553e+01	4.282896e-03
2.176050e+01	-6.491892e-03
2.188619e+01	-9.345433e-03
2.201260e+01	-2.886642e-03
2.213974e+01	4.501698e-03
2.226762e+01	-5.210501e-03
