Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.432846e+00
1.005776e+01	-2.454239e+00
1.011585e+01	-2.475804e+00
1.017428e+01	-2.497523e+00
1.023305e+01	-2.519476e+00
1.029215e+01	-2.541757e+00
1.035160e+01	-2.563815e+00
1.041139e+01	-2.586335e+00
1.047153e+01	-2.608642e+00
1.053201e+01	-2.631551e+00
1.059284e+01	-2.654226e+00
1.065403e+01	-2.677242e+00
1.071556e+01	-2.700152e+00
1.077746e+01	-2.723405e+00
1.083971e+01	-2.746780e+00
1.090232e+01	-2.770337e+00
1.096529e+01	-2.794108e+00
1.102862e+01	-2.817871e+00
1.109232e+01	-2.841950e+00
1.115639e+01	-2.866149e+00
1.122083e+01	-2.890200e+00
1.128564e+01	-2.914585e+00
1.135083e+01	-2.939064e+00
1.141639e+01	-2.963756e+00
1.148233e+01	-2.988661e+00
1.154865e+01	-3.013582e+00
1.161536e+01	-3.038625e+00
1.168245e+01	-3.063785e+00
1.174992e+01	-3.089269e+00
1.181779e+01	-3.114581e+00
1.188605e+01	-3.140528e+00
1.195470e+01	-3.166354e+00
1.202375e+01	-3.192101e+00
1.209320e+01	-3.218424e+00
1.216305e+01	-3.244819e+00
1.223330e+01	-3.270973e+00
1.230396e+01	-3.297447e+00
1.237503e+01	-3.324305e+00
1.244651e+01	-3.351060e+00
1.251840e+01	-3.378011e+00
1.259070e+01	-3.405266e+00
1.266343e+01	-3.432212e+00
1.273657e+01	-3.459867e+00
1.281014e+01	-3.487368e+00
1.288413e+01	-3.515207e+00
1.295855e+01	-3.542970e+00
1.303339e+01	-3.570783e+00
1.310867e+01	-3.598893e+00
1.318439e+01	-3.627117e+00
1.326054e+01	-3.655735e+00
1.333713e+01	-3.684075e+00
1.341417e+01	-3.712799e+00
1.349165e+01	-3.741631e+00
1.356958e+01	-3.770640e+00
1.364795e+01	-3.799496e+00
1.372678e+01	-3.829202e+00
1.380607e+01	-3.858173e+00
1.388581e+01	-3.887755e+00
1.396602e+01	-3.917683e+00
1.404668e+01	-3.947366e+00
1.412782e+01	-3.977370e+00
1.420942e+01	-4.007388e+00
1.429149e+01	-4.037566e+00
1.437404e+01	-4.068076e+00
1.445706e+01	-4.098273e+00
1.454057e+01	-4.128908e+00
1.462455e+01	-4.159607e+00
1.470902e+01	-4.190459e+00
1.479398e+01	-4.221799e+00
1.487943e+01	-4.252915e+00
1.496537e+01	-4.284094e+00
1.505181e+01	-4.315419e+00
1.513875e+01	-4.346819e+00
1.522619e+01	-4.378959e+00
1.531414e+01	-4.410588e+00
1.540259e+01	-4.442798e+00
1.549156e+01	-4.474854e+00
1.558103e+01	-4.507412e+00
1.567103e+01	-4.539354e+00
1.576155e+01	-4.572011e+00
1.585258e+01	-4.604483e+00
1.594415e+01	-4.637368e+00
1.603624e+01	-4.670294e+00
1.612886e+01	-4.703146e+00
1.622202e+01	-4.736678e+00
1.631572e+01	-4.769652e+00
1.640996e+01	-4.803028e+00
1.650474e+01	-4.836862e+00
1.660008e+01	-4.870340e+00
1.669596e+01	-4.904207e+00
1.679239e+01	-4.938051e+00
1.688938e+01	-4.971803e+00
1.698694e+01	-5.006234e+00
1.708505e+01	-5.040402e+00
1.718373e+01	-5.074913e+00
1.728299e+01	-5.109312e+00
1.738281e+01	-5.144142e+00
1.748322e+01	-5.178914e+00
1.758420e+01	-5.213622e+00
1.768576e+01	-5.248680e+00
1.778792e+01	-5.283705e+00
1.789066e+01	-5.319278e+00
1.799399e+01	-5.354552e+00
1.809793e+01	-5.389993e+00
1.820246e+01	-5.425969e+00
1.830760e+01	-5.461205e+00
1.841334e+01	-5.497504e+00
1.851969e+01	-5.533186e+00
1.862666e+01	-5.569213e+00
1.873425e+01	-5.605586e+00
1.884246e+01	-5.641642e+00
1.895129e+01	-5.678370e+00
1.906075e+01	-5.714880e+00
1.917085e+01	-5.751895e+00
1.928158e+01	-5.788499e+00
1.939295e+01	-5.825265e+00
1.950496e+01	-5.862411e+00
1.961762e+01	-5.899269e+00
1.973093e+01	-5.936497e+00
1.984490e+01	-5.974058e+00
1.995952e+01	-6.011299e+00
2.007480e+01	-6.048784e+00
2.019076e+01	-6.086411e+00
2.030738e+01	-6.124272e+00
2.042467e+01	-6.162263e+00
2.054264e+01	-6.200181e+00
2.066130e+01	-6.238206e+00
2.078064e+01	-6.276486e+00
2.090066e+01	-6.314606e+00
2.102139e+01	-6.353215e+00
2.114280e+01	-6.391652e+00
2.126492e+01	-6.429770e+00
2.138775e+01	-6.468603e+00
2.151128e+01	-6.508082e+00
2.163553e+01	-6.546515e+00
2.176050e+01	-6.585645e+00
2.188619e+01	-6.624507e+00
2.201260e+01	-6.663731e+00
2.213974e+01	-6.703121e+00
2.226762e+01	-6.742661e+00
2.239624e+01	-6.781979e+00
2.252560e+01	-6.821645e+00
2.265571e+01	-6.861404e+00
2.278656e+01	-6.900735e+00
2.291818e+01	-6.941100e+00
2.305055e+01	-6.980328e+00
2.318369e+01	-7.020922e+00
2.331760e+01	-7.061287e+00
2.345228e+01	-7.101698e+00
2.358774e+01	-7.141667e+00
2.372398e+01	-7.182064e+00
2.386101e+01	-7.222463e+00
2.399883e+01	-7.263135e+00
2.413745e+01	-7.303417e+00
2.427686e+01	-7.344682e+00
2.441709e+01	-7.385365e+00
2.455812e+01	-7.426745e+00
2.469997e+01	-7.467272e+00
2.484263e+01	-7.508287e+00
2.498612e+01	-7.549558e+00
2.513044e+01	-7.590770e+00
2.527559e+01	-7.632359e+00
2.542158e+01	-7.673177e+00
2.556842e+01	-7.715234e+00
2.571610e+01	-7.756698e+00
2.586463e+01	-7.798287e+00
2.601403e+01	-7.839967e+00
2.616428e+01	-7.882226e+00
2.631541e+01	-7.924065e+00
2.646740e+01	-7.965704e+00
2.662028e+01	-8.007758e+00
2.677404e+01	-8.049957e+00
2.692868e+01	-8.092545e+00
2.708422e+01	-8.135034e+00
2.724066e+01	-8.177047e+00
2.739800e+01	-8.219704e+00
2.755625e+01	-8.262161e+00
2.771541e+01	-8.304417e+00
2.787550e+01	-8.347314e+00
2.803650e+01	-8.390324e+00
2.819844e+01	-8.432677e+00
2.836131e+01	-8.476084e+00
2.852513e+01	-8.518411e+00
2.868989e+01	-8.561629e+00
2.885560e+01	-8.604649e+00
2.902227e+01	-8.648199e+00
2.918990e+01	-8.691404e+00
2.935850e+01	-8.735025e+00
2.952807e+01	-8.777646e+00
2.969863e+01	-8.821310e+00
2.987016e+01	-8.865106e+00
3.004269e+01	-8.908440e+00
3.021622e+01	-8.952079e+00
3.039075e+01	-8.996191e+00
3.056628e+01	-9.039059e+00
3.074283e+01	-9.083153e+00
3.092040e+01	-9.126865e+00
3.109900e+01	-9.171222e+00
3.127862e+01	-9.215517e+00
3.145929e+01	-9.259007e+00
3.164099e+01	-9.302962e+00
3.182375e+01	-9.347562e+00
3.200756e+01	-9.391937e+00
3.219244e+01	-9.435977e+00
3.237838e+01	-9.480157e+00
3.256540e+01	-9.524676e+00
3.275349e+01	-9.568863e+00
3.294268e+01	-9.613668e+00
3.313295e+01	-9.657800e+00
3.332433e+01	-9.703362e+00
3.351681e+01	-9.747626e+00
3.371040e+01	-9.792778e+00
3.390511e+01	-9.837161e+00
3.410094e+01	-9.882341e+00
3.429791e+01	-9.926805e+00
3.449601e+01	-9.971829e+00
3.469526e+01	-1.001734e+01
3.489566e+01	-1.006219e+01
3.509721e+01	-1.010733e+01
3.529993e+01	-1.015231e+01
3.550382e+01	-1.019793e+01
3.570889e+01	-1.024286e+01
3.591515e+01	-1.028825e+01
3.612259e+01	-1.033372e+01
3.633123e+01	-1.037913e+01
3.654108e+01	-1.042451e+01
3.675214e+01	-1.047016e+01
3.696442e+01	-1.051598e+01
3.717792e+01	-1.056114e+01
3.739266e+01	-1.060632e+01
3.760864e+01	-1.065197e+01
3.782587e+01	-1.069834e+01
3.804435e+01	-1.074374e+01
3.826409e+01	-1.078979e+01
3.848510e+01	-1.083592e+01
3.870739e+01	-1.088172e+01
3.893096e+01	-1.092791e+01
3.915583e+01	-1.097340e+01
3.938199e+01	-1.101996e+01
3.960946e+01	-1.106527e+01
3.983824e+01	-1.111224e+01
4.006834e+01	-1.115841e+01
4.029978e+01	-1.120418e+01
4.053255e+01	-1.125048e+01
4.076666e+01	-1.129691e+01
4.100213e+01	-1.134331e+01
4.123896e+01	-1.138956e+01
4.147715e+01	-1.143586e+01
4.171672e+01	-1.148231e+01
4.195767e+01	-1.152918e+01
4.220002e+01	-1.157545e+01
4.244377e+01	-1.162199e+01
4.268892e+01	-1.166844e+01
4.293549e+01	-1.171568e+01
4.318348e+01	-1.176191e+01
4.343291e+01	-1.180880e+01
4.368377e+01	-1.185503e+01
4.393609e+01	-1.190209e+01
4.418986e+01	-1.194907e+01
4.444510e+01	-1.199544e+01
4.470182e+01	-1.204272e+01
4.496001e+01	-1.208935e+01
4.521970e+01	-1.213639e+01
4.548089e+01	-1.218295e+01
4.574358e+01	-1.223048e+01
4.600779e+01	-1.227723e+01
4.627353e+01	-1.232470e+01
4.654081e+01	-1.237216e+01
4.680963e+01	-1.241779e+01
4.708000e+01	-1.246605e+01
4.735193e+01	-1.251324e+01
4.762543e+01	-1.256011e+01
4.790051e+01	-1.260810e+01
4.817719e+01	-1.265490e+01
4.845545e+01	-1.270274e+01
4.873533e+01	-1.274964e+01
4.901682e+01	-1.279647e+01
4.929994e+01	-1.284440e+01
4.958470e+01	-1.289231e+01
4.987110e+01	-1.293978e+01
5.015915e+01	-1.298669e+01
5.044887e+01	-1.303483e+01
5.074026e+01	-1.308224e+01
5.103333e+01	-1.313010e+01
5.132810e+01	-1.317760e+01
5.162457e+01	-1.322488e+01
5.192275e+01	-1.327227e+01
5.222265e+01	-1.331987e+01
5.252429e+01	-1.336785e+01
5.282767e+01	-1.341605e+01
5.313280e+01	-1.346372e+01
5.343969e+01	-1.351164e+01
5.374836e+01	-1.355920e+01
5.405880e+01	-1.360739e+01
5.437105e+01	-1.365538e+01
5.468509e+01	-1.370206e+01
5.500095e+01	-1.375078e+01
5.531863e+01	-1.379857e+01
5.563815e+01	-1.384661e+01
5.595951e+01	-1.389459e+01
5.628273e+01	-1.394248e+01
5.660782e+01	-1.399047e+01
5.693479e+01	-1.403854e+01
5.726364e+01	-1.408635e+01
5.759439e+01	-1.413526e+01
5.792705e+01	-1.418226e+01
5.826164e+01	-1.423120e+01
5.859815e+01	-1.428008e+01
5.893662e+01	-1.432816e+01
5.927703e+01	-1.437559e+01
5.961941e+01	-1.442317e+01
5.996377e+01	-1.447239e+01
6.031012e+01	-1.452064e+01
6.065847e+01	-1.456810e+01
6.100883e+01	-1.461683e+01
6.136121e+01	-1.466506e+01
6.171563e+01	-1.471319e+01
6.207210e+01	-1.476103e+01
6.243063e+01	-1.481074e+01
6.279122e+01	-1.485813e+01
6.315390e+01	-1.490664e+01
6.351868e+01	-1.495492e+01
6.388556e+01	-1.500419e+01
6.425456e+01	-1.505261e+01
6.462569e+01	-1.510170e+01
6.499897e+01	-1.514877e+01
6.537440e+01	-1.519770e+01
6.575200e+01	-1.524697e+01
6.613178e+01	-1.529347e+01
6.651375e+01	-1.534328e+01
6.689793e+01	-1.539225e+01
6.728433e+01	-1.544074e+01
6.767297e+01	-1.548905e+01
6.806384e+01	-1.553754e+01
6.845698e+01	-1.558598e+01
6.885238e+01	-1.563515e+01
6.925007e+01	-1.568391e+01
6.965005e+01	-1.573250e+01
7.005235e+01	-1.578077e+01
