Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.430479e+00
1.005776e+01	-2.451684e+00
1.011585e+01	-2.473457e+00
1.017428e+01	-2.495337e+00
1.023305e+01	-2.517168e+00
1.029215e+01	-2.539344e+00
1.035160e+01	-2.561597e+00
1.041139e+01	-2.583944e+00
1.047153e+01	-2.606461e+00
1.053201e+01	-2.629105e+00
1.059284e+01	-2.651825e+00
1.065403e+01	-2.674784e+00
1.071556e+01	-2.697702e+00
1.077746e+01	-2.721339e+00
1.083971e+01	-2.744451e+00
1.090232e+01	-2.767879e+00
1.096529e+01	-2.791583e+00
1.102862e+01	-2.815494e+00
1.109232e+01	-2.839424e+00
1.115639e+01	-2.863416e+00
1.122083e+01	-2.887507e+00
1.128564e+01	-2.911959e+00
1.135083e+01	-2.936581e+00
1.141639e+01	-2.960985e+00
1.148233e+01	-2.986014e+00
1.154865e+01	-3.010959e+00
1.161536e+01	-3.036167e+00
1.168245e+01	-3.061214e+00
1.174992e+01	-3.086670e+00
1.181779e+01	-3.112245e+00
1.188605e+01	-3.137782e+00
1.195470e+01	-3.163718e+00
1.202375e+01	-3.189609e+00
1.209320e+01	-3.215632e+00
1.216305e+01	-3.241779e+00
1.223330e+01	-3.268073e+00
1.230396e+01	-3.295186e+00
1.237503e+01	-3.321613e+00
1.244651e+01	-3.348167e+00
1.251840e+01	-3.375103e+00
1.259070e+01	-3.402300e+00
1.266343e+01	-3.429480e+00
1.273657e+01	-3.457147e+00
1.281014e+01	-3.484456e+00
1.288413e+01	-3.512089e+00
1.295855e+01	-3.539910e+00
1.303339e+01	-3.568234e+00
1.310867e+01	-3.596270e+00
1.318439e+01	-3.624460e+00
1.326054e+01	-3.652601e+00
1.333713e+01	-3.681285e+00
1.341417e+01	-3.710044e+00
1.349165e+01	-3.738583e+00
1.356958e+01	-3.767733e+00
1.364795e+01	-3.796492e+00
1.372678e+01	-3.825892e+00
1.380607e+01	-3.855248e+00
1.388581e+01	-3.884826e+00
1.396602e+01	-3.914324e+00
1.404668e+01	-3.944301e+00
1.412782e+01	-3.974325e+00
1.420942e+01	-4.004319e+00
1.429149e+01	-4.034327e+00
1.437404e+01	-4.064618e+00
1.445706e+01	-4.095306e+00
1.454057e+01	-4.125693e+00
1.462455e+01	-4.156646e+00
1.470902e+01	-4.187491e+00
1.479398e+01	-4.218444e+00
1.487943e+01	-4.249639e+00
1.496537e+01	-4.280775e+00
1.505181e+01	-4.312296e+00
1.513875e+01	-4.343909e+00
1.522619e+01	-4.375615e+00
1.531414e+01	-4.407355e+00
1.540259e+01	-4.439240e+00
1.549156e+01	-4.471338e+00
1.558103e+01	-4.503778e+00
1.567103e+01	-4.536138e+00
1.576155e+01	-4.568629e+00
1.585258e+01	-4.600830e+00
1.594415e+01	-4.633957e+00
1.603624e+01	-4.666731e+00
1.612886e+01	-4.699799e+00
1.622202e+01	-4.733119e+00
1.631572e+01	-4.765955e+00
1.640996e+01	-4.799741e+00
1.650474e+01	-4.833035e+00
1.660008e+01	-4.867012e+00
1.669596e+01	-4.900772e+00
1.679239e+01	-4.934453e+00
1.688938e+01	-4.968633e+00
1.698694e+01	-5.002892e+00
1.708505e+01	-5.037060e+00
1.718373e+01	-5.071489e+00
1.728299e+01	-5.105944e+00
1.738281e+01	-5.140532e+00
1.748322e+01	-5.175088e+00
1.758420e+01	-5.210272e+00
1.768576e+01	-5.245149e+00
1.778792e+01	-5.280280e+00
1.789066e+01	-5.315989e+00
1.799399e+01	-5.350711e+00
1.809793e+01	-5.386178e+00
1.820246e+01	-5.421962e+00
1.830760e+01	-5.457628e+00
1.841334e+01	-5.493510e+00
1.851969e+01	-5.529924e+00
1.862666e+01	-5.565730e+00
1.873425e+01	-5.601925e+00
1.884246e+01	-5.638334e+00
1.895129e+01	-5.674679e+00
1.906075e+01	-5.711056e+00
1.917085e+01	-5.748147e+00
1.928158e+01	-5.784280e+00
1.939295e+01	-5.821242e+00
1.950496e+01	-5.858102e+00
1.961762e+01	-5.895675e+00
1.973093e+01	-5.932946e+00
1.984490e+01	-5.970077e+00
1.995952e+01	-6.007511e+00
2.007480e+01	-6.044712e+00
2.019076e+01	-6.082686e+00
2.030738e+01	-6.120119e+00
2.042467e+01	-6.158372e+00
2.054264e+01	-6.196055e+00
2.066130e+01	-6.234108e+00
2.078064e+01	-6.272163e+00
2.090066e+01	-6.310776e+00
2.102139e+01	-6.349391e+00
2.114280e+01	-6.387403e+00
2.126492e+01	-6.425979e+00
2.138775e+01	-6.465239e+00
2.151128e+01	-6.503705e+00
2.163553e+01	-6.542403e+00
2.176050e+01	-6.581653e+00
2.188619e+01	-6.620765e+00
