Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.430867e+00
1.005776e+01	-2.452268e+00
1.011585e+01	-2.473898e+00
1.017428e+01	-2.495571e+00
1.023305e+01	-2.517543e+00
1.029215e+01	-2.539506e+00
1.035160e+01	-2.562133e+00
1.041139e+01	-2.584339e+00
1.047153e+01	-2.606880e+00
1.053201e+01	-2.629611e+00
1.059284e+01	-2.652531e+00
1.065403e+01	-2.675222e+00
1.071556e+01	-2.698369e+00
1.077746e+01	-2.721217e+00
1.083971e+01	-2.744605e+00
1.090232e+01	-2.768422e+00
1.096529e+01	-2.792114e+00
1.102862e+01	-2.816070e+00
1.109232e+01	-2.839681e+00
1.115639e+01	-2.864003e+00
1.122083e+01	-2.888095e+00
1.128564e+01	-2.912522e+00
1.135083e+01	-2.937093e+00
1.141639e+01	-2.961630e+00
1.148233e+01	-2.986157e+00
1.154865e+01	-3.011142e+00
1.161536e+01	-3.036649e+00
1.168245e+01	-3.061580e+00
1.174992e+01	-3.087045e+00
1.181779e+01	-3.112385e+00
1.188605e+01	-3.138331e+00
1.195470e+01	-3.164197e+00
1.202375e+01	-3.189988e+00
1.209320e+01	-3.216179e+00
1.216305e+01	-3.242247e+00
1.223330e+01	-3.268815e+00
1.230396e+01	-3.295152e+00
1.237503e+01	-3.322148e+00
1.244651e+01	-3.348810e+00
1.251840e+01	-3.375729e+00
1.259070e+01	-3.403146e+00
1.266343e+01	-3.430237e+00
1.273657e+01	-3.457167e+00
1.281014e+01	-3.484949e+00
1.288413e+01	-3.512728e+00
1.295855e+01	-3.540507e+00
1.303339e+01	-3.568697e+00
1.310867e+01	-3.596458e+00
1.318439e+01	-3.624992e+00
1.326054e+01	-3.653259e+00
1.333713e+01	-3.681833e+00
1.341417e+01	-3.710324e+00
1.349165e+01	-3.739133e+00
1.356958e+01	-3.768065e+00
1.364795e+01	-3.797087e+00
1.372678e+01	-3.826301e+00
1.380607e+01	-3.855973e+00
1.388581e+01	-3.885297e+00
1.396602e+01	-3.914810e+00
1.404668e+01	-3.944743e+00
1.412782e+01	-3.974736e+00
1.420942e+01	-4.004538e+00
1.429149e+01	-4.035088e+00
1.437404e+01	-4.065102e+00
1.445706e+01	-4.095887e+00
1.454057e+01	-4.126059e+00
1.462455e+01	-4.157150e+00
1.470902e+01	-4.187716e+00
1.479398e+01	-4.219170e+00
1.487943e+01	-4.250091e+00
1.496537e+01	-4.281149e+00
1.505181e+01	-4.312714e+00
1.513875e+01	-4.344401e+00
1.522619e+01	-4.376125e+00
1.531414e+01	-4.408003e+00
1.540259e+01	-4.439920e+00
1.549156e+01	-4.472132e+00
1.558103e+01	-4.504209e+00
1.567103e+01	-4.536758e+00
1.576155e+01	-4.569146e+00
1.585258e+01	-4.601636e+00
1.594415e+01	-4.634412e+00
1.603624e+01	-4.667448e+00
1.612886e+01	-4.700313e+00
1.622202e+01	-4.733290e+00
1.631572e+01	-4.766590e+00
1.640996e+01	-4.800193e+00
1.650474e+01	-4.833622e+00
1.660008e+01	-4.867346e+00
1.669596e+01	-4.901174e+00
1.679239e+01	-4.935110e+00
1.688938e+01	-4.968825e+00
1.698694e+01	-5.003232e+00
1.708505e+01	-5.037274e+00
1.718373e+01	-5.072113e+00
1.728299e+01	-5.106446e+00
1.738281e+01	-5.140892e+00
1.748322e+01	-5.175728e+00
1.758420e+01	-5.210804e+00
1.768576e+01	-5.245957e+00
1.778792e+01	-5.280907e+00
1.789066e+01	-5.316218e+00
1.799399e+01	-5.351624e+00
1.809793e+01	-5.387197e+00
1.820246e+01	-5.422640e+00
1.830760e+01	-5.457913e+00
1.841334e+01	-5.494241e+00
1.851969e+01	-5.530236e+00
1.862666e+01	-5.566362e+00
1.873425e+01	-5.602748e+00
1.884246e+01	-5.638874e+00
1.895129e+01	-5.675105e+00
1.906075e+01	-5.711710e+00
1.917085e+01	-5.748355e+00
1.928158e+01	-5.785177e+00
1.939295e+01	-5.822005e+00
1.950496e+01	-5.858985e+00
1.961762e+01	-5.896552e+00
1.973093e+01	-5.933244e+00
1.984490e+01	-5.970542e+00
1.995952e+01	-6.008284e+00
2.007480e+01	-6.045264e+00
2.019076e+01	-6.083469e+00
2.030738e+01	-6.121102e+00
2.042467e+01	-6.158678e+00
2.054264e+01	-6.196862e+00
2.066130e+01	-6.234968e+00
2.078064e+01	-6.273071e+00
2.090066e+01	-6.311448e+00
2.102139e+01	-6.350122e+00
2.114280e+01	-6.388218e+00
2.126492e+01	-6.426799e+00
2.138775e+01	-6.465839e+00
2.151128e+01	-6.504356e+00
2.163553e+01	-6.543134e+00
2.176050e+01	-6.582257e+00
2.188619e+01	-6.621076e+00
2.201260e+01	-6.660714e+00
2.213974e+01	-6.699763e+00
2.226762e+01	-6.739052e+00
2.239624e+01	-6.778692e+00
2.252560e+01	-6.818497e+00
2.265571e+01	-6.857897e+00
2.278656e+01	-6.897537e+00
2.291818e+01	-6.937274e+00
2.305055e+01	-6.976895e+00
2.318369e+01	-7.017201e+00
2.331760e+01	-7.057178e+00
2.345228e+01	-7.097440e+00
2.358774e+01	-7.138139e+00
2.372398e+01	-7.178054e+00
2.386101e+01	-7.218954e+00
2.399883e+01	-7.259534e+00
2.413745e+01	-7.300236e+00
2.427686e+01	-7.340911e+00
2.441709e+01	-7.381658e+00
2.455812e+01	-7.422793e+00
2.469997e+01	-7.463859e+00
2.484263e+01	-7.504783e+00
2.498612e+01	-7.546092e+00
2.513044e+01	-7.587657e+00
2.527559e+01	-7.628683e+00
2.542158e+01	-7.670104e+00
2.556842e+01	-7.711668e+00
2.571610e+01	-7.753445e+00
2.586463e+01	-7.794595e+00
2.601403e+01	-7.836993e+00
2.616428e+01	-7.878193e+00
2.631541e+01	-7.920500e+00
2.646740e+01	-7.962029e+00
2.662028e+01	-8.003844e+00
2.677404e+01	-8.046961e+00
2.692868e+01	-8.088257e+00
2.708422e+01	-8.130873e+00
2.724066e+01	-8.172964e+00
2.739800e+01	-8.215628e+00
2.755625e+01	-8.258269e+00
2.771541e+01	-8.301070e+00
2.787550e+01	-8.343515e+00
2.803650e+01	-8.386323e+00
2.819844e+01	-8.429318e+00
2.836131e+01	-8.471689e+00
2.852513e+01	-8.515105e+00
2.868989e+01	-8.557944e+00
2.885560e+01	-8.600987e+00
2.902227e+01	-8.644287e+00
2.918990e+01	-8.687223e+00
2.935850e+01	-8.730958e+00
2.952807e+01	-8.774269e+00
2.969863e+01	-8.817598e+00
2.987016e+01	-8.861012e+00
3.004269e+01	-8.904456e+00
3.021622e+01	-8.948177e+00
3.039075e+01	-8.991900e+00
3.056628e+01	-9.035736e+00
3.074283e+01	-9.079634e+00
3.092040e+01	-9.123225e+00
3.109900e+01	-9.167605e+00
3.127862e+01	-9.210985e+00
3.145929e+01	-9.255237e+00
3.164099e+01	-9.299186e+00
3.182375e+01	-9.343863e+00
3.200756e+01	-9.387790e+00
3.219244e+01	-9.431825e+00
3.237838e+01	-9.476757e+00
3.256540e+01	-9.520514e+00
3.275349e+01	-9.565731e+00
3.294268e+01	-9.609571e+00
3.313295e+01	-9.654858e+00
3.332433e+01	-9.698787e+00
3.351681e+01	-9.743492e+00
3.371040e+01	-9.788023e+00
3.390511e+01	-9.833678e+00
3.410094e+01	-9.878056e+00
3.429791e+01	-9.923096e+00
3.449601e+01	-9.968240e+00
3.469526e+01	-1.001254e+01
3.489566e+01	-1.005793e+01
3.509721e+01	-1.010321e+01
3.529993e+01	-1.014828e+01
3.550382e+01	-1.019414e+01
3.570889e+01	-1.023859e+01
3.591515e+01	-1.028396e+01
3.612259e+01	-1.032994e+01
3.633123e+01	-1.037489e+01
3.654108e+01	-1.042045e+01
3.675214e+01	-1.046603e+01
3.696442e+01	-1.051146e+01
3.717792e+01	-1.055706e+01
3.739266e+01	-1.060273e+01
3.760864e+01	-1.064845e+01
3.782587e+01	-1.069371e+01
3.804435e+01	-1.074021e+01
3.826409e+01	-1.078600e+01
3.848510e+01	-1.083141e+01
3.870739e+01	-1.087787e+01
3.893096e+01	-1.092374e+01
3.915583e+01	-1.097002e+01
3.938199e+01	-1.101518e+01
3.960946e+01	-1.106241e+01
3.983824e+01	-1.110793e+01
4.006834e+01	-1.115417e+01
4.029978e+01	-1.119989e+01
4.053255e+01	-1.124655e+01
4.076666e+01	-1.129317e+01
4.100213e+01	-1.133904e+01
4.123896e+01	-1.138532e+01
4.147715e+01	-1.143231e+01
4.171672e+01	-1.147887e+01
4.195767e+01	-1.152515e+01
4.220002e+01	-1.157141e+01
4.244377e+01	-1.161838e+01
4.268892e+01	-1.166463e+01
4.293549e+01	-1.171108e+01
4.318348e+01	-1.175788e+01
4.343291e+01	-1.180442e+01
4.368377e+01	-1.185072e+01
4.393609e+01	-1.189881e+01
4.418986e+01	-1.194385e+01
4.444510e+01	-1.199196e+01
4.470182e+01	-1.203860e+01
4.496001e+01	-1.208529e+01
4.521970e+01	-1.213218e+01
4.548089e+01	-1.217949e+01
4.574358e+01	-1.222648e+01
4.600779e+01	-1.227333e+01
4.627353e+01	-1.232066e+01
4.654081e+01	-1.236789e+01
4.680963e+01	-1.241463e+01
4.708000e+01	-1.246233e+01
4.735193e+01	-1.250934e+01
4.762543e+01	-1.255621e+01
4.790051e+01	-1.260357e+01
4.817719e+01	-1.265032e+01
4.845545e+01	-1.269835e+01
4.873533e+01	-1.274592e+01
4.901682e+01	-1.279299e+01
4.929994e+01	-1.283995e+01
4.958470e+01	-1.288817e+01
4.987110e+01	-1.293607e+01
5.015915e+01	-1.298275e+01
5.044887e+01	-1.303065e+01
5.074026e+01	-1.307825e+01
5.103333e+01	-1.312640e+01
5.132810e+01	-1.317271e+01
5.162457e+01	-1.322095e+01
5.192275e+01	-1.326844e+01
5.222265e+01	-1.331577e+01
5.252429e+01	-1.336445e+01
5.282767e+01	-1.341103e+01
5.313280e+01	-1.345899e+01
5.343969e+01	-1.350734e+01
5.374836e+01	-1.355496e+01
5.405880e+01	-1.360272e+01
5.437105e+01	-1.365105e+01
5.468509e+01	-1.369818e+01
5.500095e+01	-1.374650e+01
5.531863e+01	-1.379483e+01
5.563815e+01	-1.384272e+01
5.595951e+01	-1.388995e+01
5.628273e+01	-1.393829e+01
5.660782e+01	-1.398606e+01
5.693479e+01	-1.403386e+01
5.726364e+01	-1.408225e+01
5.759439e+01	-1.413094e+01
5.792705e+01	-1.417761e+01
5.826164e+01	-1.422682e+01
5.859815e+01	-1.427450e+01
5.893662e+01	-1.432293e+01
5.927703e+01	-1.437269e+01
5.961941e+01	-1.441850e+01
5.996377e+01	-1.446762e+01
6.031012e+01	-1.451581e+01
6.065847e+01	-1.456485e+01
6.100883e+01	-1.461261e+01
6.136121e+01	-1.466055e+01
6.171563e+01	-1.470889e+01
6.207210e+01	-1.475752e+01
6.243063e+01	-1.480564e+01
6.279122e+01	-1.485447e+01
6.315390e+01	-1.490303e+01
6.351868e+01	-1.495135e+01
6.388556e+01	-1.499971e+01
6.425456e+01	-1.504834e+01
6.462569e+01	-1.509637e+01
6.499897e+01	-1.514464e+01
6.537440e+01	-1.519241e+01
6.575200e+01	-1.524176e+01
6.613178e+01	-1.529062e+01
6.651375e+01	-1.533956e+01
6.689793e+01	-1.538729e+01
6.728433e+01	-1.543663e+01
6.767297e+01	-1.548580e+01
6.806384e+01	-1.553367e+01
6.845698e+01	-1.558186e+01
6.885238e+01	-1.563069e+01
6.925007e+01	-1.567927e+01
6.965005e+01	-1.572766e+01
7.005235e+01	-1.577761e+01
7.045697e+01	-1.582417e+01
7.086393e+01	-1.587403e+01
7.127323e+01	-1.592371e+01
7.168490e+01	-1.597236e+01
7.209895e+01	-1.601990e+01
7.251539e+01	-1.606907e+01
7.293424e+01	-1.611769e+01
7.335551e+01	-1.616814e+01
7.377920e+01	-1.621437e+01
7.420535e+01	-1.626463e+01
7.463396e+01	-1.631378e+01
7.506504e+01	-1.636177e+01
7.549861e+01	-1.641027e+01
7.593469e+01	-1.645949e+01
7.637328e+01	-1.650858e+01
7.681441e+01	-1.655747e+01
7.725809e+01	-1.660587e+01
7.770433e+01	-1.665522e+01
7.815315e+01	-1.670446e+01
7.860456e+01	-1.675349e+01
7.905857e+01	-1.680244e+01
7.951521e+01	-1.685154e+01
