Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.883035e-04
1.005776e+01	1.198470e-04
1.011585e+01	-2.357278e-05
1.017428e+01	9.535981e-06
1.023305e+01	-3.745979e-05
1.029215e+01	-1.017822e-04
1.035160e+01	-1.132335e-04
1.041139e+01	-6.513675e-05
1.047153e+01	-6.596403e-05
1.053201e+01	4.322963e-05
1.059284e+01	3.198633e-05
1.065403e+01	-2.495310e-05
1.071556e+01	-7.758447e-05
1.077746e+01	1.036080e-04
1.083971e+01	3.729002e-05
1.090232e+01	1.447724e-05
1.096529e+01	2.879600e-05
1.102862e+01	-1.217787e-04
1.109232e+01	4.772670e-05
1.115639e+01	-2.780239e-05
1.122083e+01	3.111148e-05
1.128564e+01	1.008603e-05
1.135083e+01	-4.047508e-05
1.141639e+01	-1.963590e-05
1.148233e+01	-2.156036e-04
1.154865e+01	-1.274046e-05
1.161536e+01	1.471271e-06
1.168245e+01	-2.538434e-04
1.174992e+01	2.136890e-04
1.181779e+01	-1.499071e-05
1.188605e+01	-1.522804e-04
1.195470e+01	-1.267702e-05
1.202375e+01	-1.577579e-04
1.209320e+01	-6.064950e-05
1.216305e+01	2.111626e-05
1.223330e+01	-1.101129e-04
1.230396e+01	-1.273187e-04
1.237503e+01	1.853828e-04
1.244651e+01	1.883260e-05
1.251840e+01	-1.681110e-04
1.259070e+01	-9.041324e-05
1.266343e+01	3.835203e-05
1.273657e+01	-1.597645e-05
1.281014e+01	1.208317e-04
1.288413e+01	-1.202976e-04
1.295855e+01	4.390624e-05
1.303339e+01	3.732168e-05
1.310867e+01	-8.806878e-05
1.318439e+01	-1.210296e-04
1.326054e+01	2.265843e-06
1.333713e+01	-6.228913e-05
1.341417e+01	-8.309611e-05
1.349165e+01	-3.474620e-05
1.356958e+01	-6.672341e-05
1.364795e+01	-7.966192e-05
1.372678e+01	-5.815959e-05
1.380607e+01	-1.009352e-04
1.388581e+01	-9.800162e-05
1.396602e+01	-1.017746e-04
1.404668e+01	-9.982723e-05
1.412782e+01	-3.680663e-06
1.420942e+01	-5.265791e-05
1.429149e+01	-8.325943e-06
1.437404e+01	6.134356e-05
1.445706e+01	-6.385486e-06
1.454057e+01	-5.754764e-05
1.462455e+01	-1.623445e-04
1.470902e+01	-1.507165e-04
1.479398e+01	1.048895e-04
1.487943e+01	-1.177130e-04
1.496537e+01	-6.776494e-05
1.505181e+01	1.230383e-05
1.513875e+01	-7.207561e-06
1.522619e+01	-1.469961e-04
1.531414e+01	-3.424548e-06
1.540259e+01	-5.808380e-05
1.549156e+01	5.241175e-05
1.558103e+01	-1.329580e-05
1.567103e+01	-1.883849e-06
1.576155e+01	-1.384332e-04
1.585258e+01	-4.490667e-05
1.594415e+01	-3.686717e-06
1.603624e+01	-1.582526e-04
1.612886e+01	-8.753840e-05
1.622202e+01	1.296147e-05
1.631572e+01	-9.265561e-05
1.640996e+01	-8.822723e-05
1.650474e+01	-1.280186e-04
1.660008e+01	7.533903e-05
1.669596e+01	-2.034281e-05
1.679239e+01	-1.268802e-04
1.688938e+01	1.363137e-04
1.698694e+01	-5.564692e-05
1.708505e+01	-1.255263e-04
1.718373e+01	4.184813e-05
1.728299e+01	-1.441861e-04
1.738281e+01	-1.431448e-04
1.748322e+01	8.713656e-05
1.758420e+01	-5.441066e-06
1.768576e+01	-2.807470e-04
1.778792e+01	-2.791495e-05
1.789066e+01	-1.326452e-04
1.799399e+01	-1.649579e-04
1.809793e+01	-9.988038e-05
1.820246e+01	-3.454483e-05
1.830760e+01	-1.754996e-04
1.841334e+01	-1.390152e-04
1.851969e+01	-2.503388e-04
1.862666e+01	-1.354556e-04
1.873425e+01	-2.010707e-04
1.884246e+01	-1.806476e-04
1.895129e+01	-3.965220e-05
1.906075e+01	-1.666730e-04
1.917085e+01	-2.246053e-05
1.928158e+01	-2.080170e-04
1.939295e+01	1.281447e-04
