Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.621237e-05
1.005776e+01	-1.640019e-05
1.011585e+01	-1.659019e-05
1.017428e+01	-1.678239e-05
1.023305e+01	-1.697682e-05
1.029215e+01	-1.717350e-05
1.035160e+01	-1.737246e-05
1.041139e+01	-1.757373e-05
1.047153e+01	-1.777732e-05
1.053201e+01	-1.798328e-05
1.059284e+01	-1.819162e-05
1.065403e+01	-1.840237e-05
1.071556e+01	-1.861557e-05
1.077746e+01	-1.883124e-05
1.083971e+01	-1.904940e-05
1.090232e+01	-1.927009e-05
1.096529e+01	-1.949334e-05
1.102862e+01	-1.971918e-05
1.109232e+01	-1.994763e-05
1.115639e+01	-2.017873e-05
1.122083e+01	-2.041250e-05
1.128564e+01	-2.064899e-05
1.135083e+01	-2.088821e-05
1.141639e+01	-2.113020e-05
1.148233e+01	-2.137500e-05
1.154865e+01	-2.162264e-05
1.161536e+01	-2.187314e-05
1.168245e+01	-2.212655e-05
1.174992e+01	-2.238289e-05
1.181779e+01	-2.264220e-05
1.188605e+01	-2.290452e-05
1.195470e+01	-2.316987e-05
1.202375e+01	-2.343830e-05
1.209320e+01	-2.370984e-05
1.216305e+01	-2.398452e-05
1.223330e+01	-2.426239e-05
1.230396e+01	-2.454347e-05
1.237503e+01	-2.482782e-05
1.244651e+01	-2.511545e-05
1.251840e+01	-2.540642e-05
1.259070e+01	-2.570076e-05
1.266343e+01	-2.599851e-05
1.273657e+01	-2.629971e-05
1.281014e+01	-2.660440e-05
1.288413e+01	-2.691262e-05
1.295855e+01	-2.722441e-05
1.303339e+01	-2.753981e-05
1.310867e+01	-2.785886e-05
1.318439e+01	-2.818162e-05
1.326054e+01	-2.850811e-05
1.333713e+01	-2.883838e-05
1.341417e+01	-2.917248e-05
1.349165e+01	-2.951045e-05
1.356958e+01	-2.985233e-05
1.364795e+01	-3.019818e-05
1.372678e+01	-3.054803e-05
1.380607e+01	-3.090194e-05
1.388581e+01	-3.125995e-05
1.396602e+01	-3.162210e-05
1.404668e+01	-3.198845e-05
1.412782e+01	-3.235904e-05
1.420942e+01	-3.273393e-05
1.429149e+01	-3.311316e-05
1.437404e+01	-3.349679e-05
1.445706e+01	-3.388485e-05
1.454057e+01	-3.427742e-05
1.462455e+01	-3.467453e-05
1.470902e+01	-3.507624e-05
1.479398e+01	-3.548261e-05
1.487943e+01	-3.589368e-05
1.496537e+01	-3.630952e-05
1.505181e+01	-3.673017e-05
1.513875e+01	-3.715570e-05
1.522619e+01	-3.758616e-05
1.531414e+01	-3.802160e-05
1.540259e+01	-3.846209e-05
1.549156e+01	-3.890768e-05
1.558103e+01	-3.935844e-05
1.567103e+01	-3.981441e-05
1.576155e+01	-4.027567e-05
1.585258e+01	-4.074228e-05
1.594415e+01	-4.121428e-05
1.603624e+01	-4.169176e-05
1.612886e+01	-4.217477e-05
1.622202e+01	-4.266337e-05
1.631572e+01	-4.315764e-05
1.640996e+01	-4.365763e-05
1.650474e+01	-4.416341e-05
1.660008e+01	-4.467506e-05
1.669596e+01	-4.519263e-05
1.679239e+01	-4.571619e-05
1.688938e+01	-4.624582e-05
1.698694e+01	-4.678159e-05
1.708505e+01	-4.732357e-05
1.718373e+01	-4.787182e-05
1.728299e+01	-4.842643e-05
1.738281e+01	-4.898746e-05
1.748322e+01	-4.955499e-05
1.758420e+01	-5.012909e-05
1.768576e+01	-5.070985e-05
1.778792e+01	-5.129733e-05
1.789066e+01	-5.189162e-05
1.799399e+01	-5.249280e-05
1.809793e+01	-5.310094e-05
1.820246e+01	-5.371612e-05
1.830760e+01	-5.433844e-05
1.841334e+01	-5.496796e-05
1.851969e+01	-5.560477e-05
1.862666e+01	-5.624897e-05
1.873425e+01	-5.690062e-05
1.884246e+01	-5.755983e-05
1.895129e+01	-5.822667e-05
1.906075e+01	-5.890124e-05
1.917085e+01	-5.958362e-05
1.928158e+01	-6.027391e-05
1.939295e+01	-6.097219e-05
1.950496e+01	-6.167857e-05
1.961762e+01	-6.239313e-05
1.973093e+01	-6.311596e-05
1.984490e+01	-6.384717e-05
1.995952e+01	-6.458685e-05
2.007480e+01	-6.533511e-05
2.019076e+01	-6.609203e-05
2.030738e+01	-6.685771e-05
2.042467e+01	-6.763227e-05
2.054264e+01	-6.841581e-05
2.066130e+01	-6.920842e-05
2.078064e+01	-7.001021e-05
2.090066e+01	-7.082129e-05
2.102139e+01	-7.164177e-05
2.114280e+01	-7.247175e-05
2.126492e+01	-7.331135e-05
2.138775e+01	-7.416067e-05
2.151128e+01	-7.501984e-05
2.163553e+01	-7.588896e-05
2.176050e+01	-7.676814e-05
2.188619e+01	-7.765752e-05
2.201260e+01	-7.855719e-05
2.213974e+01	-7.946729e-05
2.226762e+01	-8.038793e-05
2.239624e+01	-8.131924e-05
2.252560e+01	-8.226134e-05
2.265571e+01	-8.321435e-05
2.278656e+01	-8.417840e-05
2.291818e+01	-8.515362e-05
2.305055e+01	-8.614014e-05
2.318369e+01	-8.713809e-05
2.331760e+01	-8.814760e-05
2.345228e+01	-8.916880e-05
2.358774e+01	-9.020184e-05
2.372398e+01	-9.124684e-05
2.386101e+01	-9.230395e-05
2.399883e+01	-9.337330e-05
2.413745e+01	-9.445505e-05
2.427686e+01	-9.554933e-05
2.441709e+01	-9.665628e-05
2.455812e+01	-9.777606e-05
2.469997e+01	-9.890881e-05
2.484263e+01	-1.000547e-04
2.498612e+01	-1.012138e-04
2.513044e+01	-1.023864e-04
2.527559e+01	-1.035726e-04
2.542158e+01	-1.047725e-04
2.556842e+01	-1.059863e-04
2.571610e+01	-1.072141e-04
2.586463e+01	-1.084562e-04
2.601403e+01	-1.097127e-04
