Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.022409e-05
1.005776e+01	3.313167e-04
1.011585e+01	7.338592e-05
1.017428e+01	6.626302e-05
1.023305e+01	-9.487838e-05
1.029215e+01	-2.136884e-04
1.035160e+01	-6.787004e-05
1.041139e+01	-4.256952e-05
1.047153e+01	-3.474459e-05
1.053201e+01	-1.338558e-05
1.059284e+01	-8.276368e-05
1.065403e+01	1.040658e-04
1.071556e+01	-2.511343e-05
1.077746e+01	-6.869077e-05
1.083971e+01	-1.301421e-04
1.090232e+01	-2.544758e-05
1.096529e+01	2.772896e-05
1.102862e+01	-1.386341e-04
1.109232e+01	-2.565904e-05
1.115639e+01	7.264979e-05
1.122083e+01	-5.521524e-05
1.128564e+01	7.544747e-05
1.135083e+01	2.125424e-05
1.141639e+01	2.303859e-05
1.148233e+01	2.228174e-05
1.154865e+01	1.749403e-04
1.161536e+01	6.400902e-05
1.168245e+01	7.556514e-05
1.174992e+01	-3.289112e-04
1.181779e+01	1.653006e-04
1.188605e+01	-6.625309e-05
1.195470e+01	-1.087567e-04
1.202375e+01	1.713555e-05
1.209320e+01	-1.259938e-04
1.216305e+01	-1.112418e-04
1.223330e+01	2.124569e-05
1.230396e+01	-8.374922e-05
1.237503e+01	-6.060123e-05
1.244651e+01	-6.659059e-05
1.251840e+01	-8.803639e-06
1.259070e+01	-3.393569e-05
1.266343e+01	-6.209661e-05
1.273657e+01	-3.656570e-05
1.281014e+01	6.942971e-05
1.288413e+01	-7.009312e-05
1.295855e+01	1.333882e-05
1.303339e+01	3.429809e-05
1.310867e+01	6.292597e-05
1.318439e+01	4.345431e-05
1.326054e+01	-1.812963e-05
1.333713e+01	2.041437e-05
1.341417e+01	-2.245406e-05
1.349165e+01	-4.674636e-05
1.356958e+01	9.475101e-05
1.364795e+01	-9.956540e-05
1.372678e+01	5.544834e-05
1.380607e+01	-1.402907e-04
1.388581e+01	-1.225304e-04
1.396602e+01	-1.952221e-05
1.404668e+01	1.761894e-04
1.412782e+01	1.534497e-04
1.420942e+01	-9.506648e-05
1.429149e+01	-6.489744e-05
1.437404e+01	-7.104819e-05
1.445706e+01	-1.400568e-04
1.454057e+01	-1.443702e-04
1.462455e+01	3.535447e-05
1.470902e+01	7.237286e-06
1.479398e+01	-1.031324e-04
1.487943e+01	-1.223698e-04
1.496537e+01	-1.008759e-05
1.505181e+01	8.396859e-05
1.513875e+01	-1.567781e-04
1.522619e+01	-1.374175e-04
1.531414e+01	-1.133401e-04
1.540259e+01	-1.383240e-05
1.549156e+01	-1.625198e-04
1.558103e+01	-1.792955e-04
1.567103e+01	-1.225230e-04
1.576155e+01	-1.786394e-04
1.585258e+01	-1.299416e-04
1.594415e+01	-2.108840e-04
1.603624e+01	1.018208e-05
1.612886e+01	1.042109e-04
1.622202e+01	9.321771e-05
1.631572e+01	-1.502847e-04
1.640996e+01	3.719522e-05
1.650474e+01	-8.234080e-05
1.660008e+01	1.377892e-05
1.669596e+01	-2.581527e-05
1.679239e+01	-5.966246e-05
1.688938e+01	-2.994620e-05
1.698694e+01	1.505155e-04
1.708505e+01	-1.829992e-04
1.718373e+01	-2.429138e-05
1.728299e+01	-5.330851e-05
1.738281e+01	-7.634469e-05
1.748322e+01	-8.720017e-05
1.758420e+01	-6.896645e-05
1.768576e+01	3.097182e-05
1.778792e+01	-2.063895e-04
1.789066e+01	-2.630722e-05
1.799399e+01	-1.368590e-04
1.809793e+01	-5.213527e-05
1.820246e+01	3.931586e-05
1.830760e+01	-3.757256e-05
1.841334e+01	1.489702e-05
1.851969e+01	-2.537390e-04
1.862666e+01	-6.134399e-06
1.873425e+01	1.312820e-05
1.884246e+01	1.523357e-05
1.895129e+01	-8.593223e-05
1.906075e+01	-2.803471e-05
1.917085e+01	-2.263740e-05
1.928158e+01	3.005787e-06
1.939295e+01	-6.798803e-05
1.950496e+01	3.114368e-05
1.961762e+01	-6.442237e-06
1.973093e+01	-1.659046e-05
1.984490e+01	-1.576646e-04
1.995952e+01	-1.480214e-04
2.007480e+01	1.835611e-05
2.019076e+01	-1.006501e-06
2.030738e+01	-2.064049e-04
2.042467e+01	-1.024775e-05
2.054264e+01	-3.079228e-05
2.066130e+01	-9.926978e-05
2.078064e+01	6.337910e-05
