Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.739002e-03
1.005776e+01	5.897687e-03
1.011585e+01	9.785276e-03
1.017428e+01	-5.452150e-03
1.023305e+01	-8.523205e-03
1.029215e+01	1.049776e-02
1.035160e+01	-9.785205e-03
1.041139e+01	-1.253921e-02
1.047153e+01	-9.925716e-03
1.053201e+01	-3.875511e-03
1.059284e+01	1.181661e-02
1.065403e+01	-7.913522e-03
1.071556e+01	7.851540e-03
1.077746e+01	2.207796e-02
1.083971e+01	6.495906e-03
1.090232e+01	6.025359e-03
1.096529e+01	4.502443e-03
1.102862e+01	-1.078763e-02
1.109232e+01	-3.252617e-03
1.115639e+01	-2.622708e-04
1.122083e+01	-7.143667e-03
1.128564e+01	-4.097889e-03
1.135083e+01	-2.058705e-03
1.141639e+01	-7.388131e-03
1.148233e+01	-2.661710e-02
1.154865e+01	-1.790632e-03
1.161536e+01	1.730435e-03
1.168245e+01	-3.828000e-05
1.174992e+01	-1.104829e-02
1.181779e+01	-1.734339e-02
1.188605e+01	-2.563050e-02
1.195470e+01	-6.222915e-03
1.202375e+01	3.632744e-03
1.209320e+01	-9.955391e-03
1.216305e+01	9.069221e-03
1.223330e+01	4.409877e-03
1.230396e+01	-7.817984e-03
1.237503e+01	-5.126381e-03
1.244651e+01	-8.901008e-03
1.251840e+01	1.023472e-02
1.259070e+01	1.508999e-02
1.266343e+01	-3.708383e-04
1.273657e+01	4.379913e-04
1.281014e+01	-1.072551e-03
1.288413e+01	1.422368e-03
1.295855e+01	1.045705e-02
1.303339e+01	-2.813256e-04
1.310867e+01	1.510740e-02
1.318439e+01	2.385857e-02
1.326054e+01	-1.598008e-03
1.333713e+01	1.528035e-02
1.341417e+01	6.069899e-03
1.349165e+01	4.242810e-03
1.356958e+01	6.558044e-03
1.364795e+01	6.223561e-03
1.372678e+01	-1.033784e-02
1.380607e+01	-1.395686e-05
1.388581e+01	-3.190830e-03
1.396602e+01	1.065742e-02
1.404668e+01	-2.800349e-04
1.412782e+01	1.858011e-03
1.420942e+01	7.960397e-03
1.429149e+01	-2.721668e-03
1.437404e+01	1.663710e-03
1.445706e+01	2.253044e-03
1.454057e+01	-1.956913e-02
1.462455e+01	-3.242216e-03
1.470902e+01	1.019196e-02
1.479398e+01	-1.047596e-03
1.487943e+01	-1.054339e-02
1.496537e+01	4.335676e-03
1.505181e+01	-2.372071e-03
1.513875e+01	-5.675761e-03
1.522619e+01	1.000865e-03
1.531414e+01	7.466999e-03
1.540259e+01	-4.054767e-03
1.549156e+01	3.447192e-03
1.558103e+01	-4.298613e-03
1.567103e+01	6.180161e-03
1.576155e+01	3.937248e-03
1.585258e+01	-1.989642e-04
1.594415e+01	-2.511076e-03
1.603624e+01	-1.378079e-02
1.612886e+01	-6.497138e-03
1.622202e+01	5.074562e-03
1.631572e+01	-1.009776e-02
1.640996e+01	-7.484357e-03
1.650474e+01	-2.131721e-03
1.660008e+01	1.957890e-02
1.669596e+01	-3.174868e-04
1.679239e+01	-1.335307e-02
1.688938e+01	-1.164134e-02
1.698694e+01	-1.298961e-02
1.708505e+01	-5.168121e-03
1.718373e+01	-1.144062e-02
1.728299e+01	2.491385e-03
1.738281e+01	-4.208844e-03
1.748322e+01	5.714056e-03
1.758420e+01	-8.758855e-03
1.768576e+01	-7.892426e-04
1.778792e+01	-1.910189e-04
1.789066e+01	-6.873026e-03
1.799399e+01	-9.945237e-03
1.809793e+01	1.107246e-02
1.820246e+01	-8.432839e-03
1.830760e+01	-5.813092e-03
1.841334e+01	-3.835390e-03
1.851969e+01	5.077611e-03
1.862666e+01	-1.459477e-02
1.873425e+01	3.022006e-04
1.884246e+01	-4.385786e-03
1.895129e+01	-3.599294e-04
1.906075e+01	-1.332890e-02
1.917085e+01	-2.344424e-04
1.928158e+01	4.860592e-03
1.939295e+01	4.028715e-03
1.950496e+01	3.160831e-03
1.961762e+01	1.092424e-03
1.973093e+01	-5.009600e-03
1.984490e+01	-2.876273e-03
1.995952e+01	-1.739375e-02
2.007480e+01	9.580581e-03
2.019076e+01	1.357725e-02
2.030738e+01	-6.732702e-03
2.042467e+01	-1.585070e-03
2.054264e+01	6.482763e-03
2.066130e+01	1.011275e-02
2.078064e+01	1.464422e-03
2.090066e+01	-3.139573e-03
2.102139e+01	-9.782952e-03
2.114280e+01	1.596338e-02
2.126492e+01	-2.247349e-02
2.138775e+01	2.280358e-03
2.151128e+01	1.509442e-03
2.163553e+01	-6.756053e-03
2.176050e+01	-7.276916e-03
2.188619e+01	9.001654e-03
2.201260e+01	-8.234875e-03
2.213974e+01	-1.236025e-02
2.226762e+01	-1.982385e-02
2.239624e+01	2.697184e-03
2.252560e+01	-1.244074e-03
2.265571e+01	-2.215615e-02
2.278656e+01	1.207938e-02
2.291818e+01	1.740851e-02
2.305055e+01	-1.824447e-02
2.318369e+01	-1.540035e-03
2.331760e+01	5.828033e-03
2.345228e+01	1.917531e-02
2.358774e+01	-8.962351e-03
2.372398e+01	-5.718322e-03
2.386101e+01	1.141940e-02
2.399883e+01	-1.334402e-02
2.413745e+01	-1.155682e-02
2.427686e+01	1.690488e-02
2.441709e+01	-1.642060e-02
2.455812e+01	1.095725e-03
2.469997e+01	-3.611772e-03
2.484263e+01	1.299758e-02
2.498612e+01	6.717840e-03
2.513044e+01	2.179103e-03
2.527559e+01	-3.823739e-03
2.542158e+01	4.152805e-03
2.556842e+01	-9.608606e-03
2.571610e+01	-3.156429e-03
2.586463e+01	-1.187942e-03
2.601403e+01	-2.647706e-03
2.616428e+01	-6.384451e-03
2.631541e+01	-9.740973e-04
2.646740e+01	6.498824e-03
2.662028e+01	-2.183761e-03
2.677404e+01	1.457548e-03
2.692868e+01	1.232038e-02
2.708422e+01	6.311238e-03
2.724066e+01	3.468891e-03
2.739800e+01	7.737420e-03
2.755625e+01	-1.162691e-02
2.771541e+01	6.608359e-03
2.787550e+01	-1.666556e-03
2.803650e+01	-1.528411e-03
2.819844e+01	9.036272e-04
2.836131e+01	-3.295993e-02
2.852513e+01	-1.793983e-02
2.868989e+01	-5.710393e-03
2.885560e+01	-1.284348e-02
2.902227e+01	1.600136e-02
2.918990e+01	1.912908e-03
2.935850e+01	-1.486239e-02
2.952807e+01	-1.295302e-02
2.969863e+01	5.430473e-03
2.987016e+01	9.285109e-04
3.004269e+01	1.181077e-04
3.021622e+01	-1.194575e-03
3.039075e+01	-1.553832e-02
3.056628e+01	9.135280e-03
3.074283e+01	-1.421059e-02
3.092040e+01	-1.220255e-02
3.109900e+01	4.627829e-03
3.127862e+01	-1.135391e-02
3.145929e+01	-7.592884e-03
3.164099e+01	-2.369324e-02
3.182375e+01	-1.449225e-02
3.200756e+01	6.795357e-03
3.219244e+01	-3.242679e-02
3.237838e+01	-1.268913e-02
3.256540e+01	5.697399e-04
3.275349e+01	-8.665311e-03
3.294268e+01	-3.501914e-04
3.313295e+01	-1.622303e-02
3.332433e+01	1.991608e-02
3.351681e+01	1.195808e-02
3.371040e+01	9.240652e-03
3.390511e+01	-5.970163e-03
3.410094e+01	-4.993740e-03
3.429791e+01	-1.784329e-03
3.449601e+01	-1.796612e-02
3.469526e+01	-9.755026e-04
3.489566e+01	-8.431796e-03
3.509721e+01	-7.566686e-03
3.529993e+01	6.879532e-05
3.550382e+01	-7.542302e-03
3.570889e+01	-1.951051e-03
3.591515e+01	-1.042855e-03
3.612259e+01	1.419886e-02
3.633123e+01	1.340661e-02
3.654108e+01	-1.055362e-02
3.675214e+01	-1.125572e-03
3.696442e+01	-4.948123e-03
3.717792e+01	-1.780067e-03
3.739266e+01	3.466233e-03
3.760864e+01	-1.591509e-03
3.782587e+01	4.066434e-03
3.804435e+01	1.212044e-02
3.826409e+01	-7.794188e-03
3.848510e+01	-1.733707e-02
3.870739e+01	-8.328334e-03
3.893096e+01	1.125770e-02
3.915583e+01	5.424185e-03
3.938199e+01	4.567246e-04
3.960946e+01	-2.807161e-03
3.983824e+01	3.416750e-03
4.006834e+01	-1.708525e-02
4.029978e+01	-1.191942e-02
4.053255e+01	1.400827e-02
4.076666e+01	5.768510e-03
