Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.728637e-05
1.005776e+01	-2.077614e-04
1.011585e+01	3.628650e-05
1.017428e+01	7.898099e-06
1.023305e+01	1.851898e-04
1.029215e+01	2.366990e-05
1.035160e+01	1.142214e-04
1.041139e+01	5.706053e-05
1.047153e+01	1.512441e-04
1.053201e+01	-8.163180e-05
1.059284e+01	-1.138028e-04
1.065403e+01	-1.839525e-04
1.071556e+01	-6.556551e-05
1.077746e+01	-1.004889e-04
1.083971e+01	-5.771095e-05
1.090232e+01	-4.686444e-07
1.096529e+01	1.251143e-05
1.102862e+01	-1.019119e-04
1.109232e+01	1.846081e-05
1.115639e+01	-1.179317e-04
1.122083e+01	4.012359e-05
1.128564e+01	7.739569e-05
1.135083e+01	-1.010873e-04
1.141639e+01	-1.156063e-04
1.148233e+01	-1.423425e-04
1.154865e+01	1.536484e-05
1.161536e+01	-1.144142e-04
1.168245e+01	-3.298834e-05
1.174992e+01	-3.225828e-05
1.181779e+01	-1.574801e-04
1.188605e+01	2.549123e-05
1.195470e+01	4.497080e-07
1.202375e+01	-1.052238e-05
1.209320e+01	-1.021509e-04
1.216305e+01	-1.296538e-05
1.223330e+01	-1.054284e-04
1.230396e+01	6.310297e-05
1.237503e+01	1.333169e-04
1.244651e+01	-5.419761e-05
1.251840e+01	-6.336054e-05
1.259070e+01	-7.550981e-05
1.266343e+01	-2.107624e-05
1.273657e+01	-5.836969e-05
1.281014e+01	-2.671612e-04
1.288413e+01	-4.086080e-05
1.295855e+01	-1.562319e-04
1.303339e+01	-1.926136e-04
1.310867e+01	8.618328e-06
1.318439e+01	-4.916966e-05
1.326054e+01	-1.525692e-04
1.333713e+01	-7.708100e-05
1.341417e+01	-7.233490e-05
1.349165e+01	-2.132047e-05
1.356958e+01	-3.532137e-05
1.364795e+01	5.971173e-06
1.372678e+01	9.590884e-05
1.380607e+01	-1.114053e-04
1.388581e+01	1.034146e-04
1.396602e+01	7.125462e-05
1.404668e+01	-3.241762e-05
1.412782e+01	-1.391059e-04
1.420942e+01	-7.146471e-05
1.429149e+01	-2.179756e-04
1.437404e+01	-1.942723e-05
1.445706e+01	5.045878e-05
1.454057e+01	-5.136035e-05
1.462455e+01	-2.664201e-05
1.470902e+01	-5.726595e-06
1.479398e+01	3.875685e-05
1.487943e+01	-2.119861e-04
1.496537e+01	-3.797348e-06
1.505181e+01	-1.965075e-04
1.513875e+01	1.338052e-04
1.522619e+01	1.272278e-04
1.531414e+01	6.035325e-05
1.540259e+01	-3.736555e-05
1.549156e+01	-1.153809e-04
1.558103e+01	-6.365339e-05
1.567103e+01	1.755025e-05
1.576155e+01	3.145128e-06
1.585258e+01	1.376029e-04
1.594415e+01	-7.982224e-05
1.603624e+01	5.097613e-05
1.612886e+01	1.042357e-04
1.622202e+01	5.182124e-06
1.631572e+01	1.095181e-05
1.640996e+01	-1.075773e-04
1.650474e+01	-9.227725e-06
1.660008e+01	1.848218e-05
1.669596e+01	3.593615e-05
1.679239e+01	3.338831e-05
1.688938e+01	1.737015e-04
1.698694e+01	5.759125e-05
1.708505e+01	-5.291284e-05
1.718373e+01	-1.580942e-04
1.728299e+01	3.582282e-05
1.738281e+01	-1.549329e-04
1.748322e+01	-1.477488e-04
1.758420e+01	7.528981e-06
1.768576e+01	-5.442740e-05
1.778792e+01	5.929067e-05
1.789066e+01	-5.504576e-05
1.799399e+01	-1.155481e-04
1.809793e+01	-8.946205e-05
1.820246e+01	-8.705434e-05
1.830760e+01	3.044683e-05
1.841334e+01	-2.448295e-05
1.851969e+01	1.006793e-05
1.862666e+01	-1.791888e-04
1.873425e+01	1.649983e-05
1.884246e+01	1.176052e-04
1.895129e+01	-7.455786e-06
1.906075e+01	-2.375436e-04
1.917085e+01	-6.667352e-05
1.928158e+01	-8.211280e-05
1.939295e+01	1.880838e-04
1.950496e+01	-1.605447e-04
1.961762e+01	-2.047304e-04
1.973093e+01	-3.198454e-05
1.984490e+01	-7.694497e-06
1.995952e+01	1.592689e-04
2.007480e+01	-5.004559e-05
2.019076e+01	-2.292968e-05
2.030738e+01	-2.320219e-04
2.042467e+01	1.165223e-05
2.054264e+01	-3.772165e-06
2.066130e+01	-1.120425e-04
2.078064e+01	-2.014334e-05
2.090066e+01	-7.822659e-05
2.102139e+01	-1.940473e-04
2.114280e+01	-1.249781e-04
2.126492e+01	-7.542964e-05
2.138775e+01	5.761748e-05
2.151128e+01	-1.745580e-04
2.163553e+01	-1.117267e-04
2.176050e+01	-9.039293e-05
2.188619e+01	-9.093111e-05
2.201260e+01	-6.429099e-05
2.213974e+01	-8.904796e-05
2.226762e+01	-1.688836e-04
2.239624e+01	-9.176340e-05
2.252560e+01	-7.618328e-06
2.265571e+01	-2.341610e-05
2.278656e+01	-4.783576e-05
2.291818e+01	-3.924087e-05
2.305055e+01	6.232079e-05
2.318369e+01	-1.503451e-04
2.331760e+01	-1.174645e-04
2.345228e+01	-1.605436e-04
2.358774e+01	-9.944852e-06
2.372398e+01	-2.197064e-04
2.386101e+01	-2.021296e-04
2.399883e+01	-1.733007e-04
2.413745e+01	6.792552e-05
2.427686e+01	5.153861e-05
2.441709e+01	-1.694565e-05
2.455812e+01	-2.390854e-04
2.469997e+01	-2.015198e-04
2.484263e+01	-1.403636e-04
2.498612e+01	-1.045968e-04
2.513044e+01	-5.177287e-05
2.527559e+01	-1.319521e-04
2.542158e+01	-1.455785e-04
2.556842e+01	-1.048790e-04
2.571610e+01	-8.873420e-05
2.586463e+01	-2.693895e-04
2.601403e+01	1.553409e-05
2.616428e+01	-1.375147e-06
2.631541e+01	-4.920902e-05
2.646740e+01	-8.260550e-05
2.662028e+01	-1.957191e-04
2.677404e+01	-4.651723e-05
2.692868e+01	-1.427620e-04
2.708422e+01	-1.289271e-04
2.724066e+01	-9.325666e-05
2.739800e+01	-4.005280e-05
2.755625e+01	-2.634645e-04
2.771541e+01	-1.329855e-04
2.787550e+01	-1.616356e-04
2.803650e+01	-5.089865e-05
2.819844e+01	-1.493293e-04
2.836131e+01	-1.351081e-04
2.852513e+01	-2.160369e-05
2.868989e+01	-1.049176e-04
2.885560e+01	-1.258741e-04
2.902227e+01	-1.453084e-04
2.918990e+01	-3.687751e-05
2.935850e+01	2.753300e-07
2.952807e+01	-1.242655e-04
2.969863e+01	-1.886160e-04
2.987016e+01	-1.182477e-04
3.004269e+01	-2.132355e-04
3.021622e+01	-2.847101e-04
3.039075e+01	-1.195559e-04
3.056628e+01	-2.341772e-04
3.074283e+01	-2.289272e-04
3.092040e+01	-2.072361e-04
3.109900e+01	-1.579741e-04
3.127862e+01	1.118003e-04
3.145929e+01	-1.813620e-04
3.164099e+01	-1.449717e-04
3.182375e+01	-2.195323e-04
3.200756e+01	-1.942654e-04
3.219244e+01	-1.517358e-04
3.237838e+01	-2.404793e-04
3.256540e+01	-8.157143e-05
3.275349e+01	-1.333943e-04
3.294268e+01	-1.112903e-04
3.313295e+01	-5.268022e-04
3.332433e+01	-3.020763e-04
3.351681e+01	-2.584583e-04
3.371040e+01	-2.041344e-04
3.390511e+01	-1.812661e-04
3.410094e+01	-2.424771e-04
3.429791e+01	-1.319437e-04
3.449601e+01	-2.002933e-04
3.469526e+01	-1.357560e-04
3.489566e+01	-3.463618e-04
3.509721e+01	-2.682437e-04
3.529993e+01	-2.997243e-04
3.550382e+01	-1.485847e-04
3.570889e+01	-3.096186e-04
3.591515e+01	-1.065254e-04
3.612259e+01	-2.088265e-04
3.633123e+01	-2.247902e-04
3.654108e+01	-1.579909e-04
3.675214e+01	-3.310103e-04
3.696442e+01	-1.606737e-04
3.717792e+01	-2.003124e-04
3.739266e+01	-2.090585e-04
3.760864e+01	-2.462034e-04
3.782587e+01	-1.637495e-04
3.804435e+01	-1.577171e-04
3.826409e+01	-2.082145e-04
3.848510e+01	-3.048531e-04
3.870739e+01	-2.050273e-04
3.893096e+01	-2.819508e-04
3.915583e+01	-4.119016e-04
3.938199e+01	-3.023333e-04
3.960946e+01	-3.209782e-04
3.983824e+01	-2.704391e-04
4.006834e+01	-1.967719e-04
4.029978e+01	-2.291934e-04
4.053255e+01	-2.796015e-04
4.076666e+01	-7.128365e-05
4.100213e+01	-1.592554e-04
4.123896e+01	-2.346051e-04
4.147715e+01	-1.997257e-04
4.171672e+01	-2.952891e-04
4.195767e+01	-4.466820e-04
4.220002e+01	-2.904139e-04
4.244377e+01	-2.656798e-04
4.268892e+01	-4.348459e-04
4.293549e+01	-3.100759e-04
4.318348e+01	-3.808085e-04
4.343291e+01	-1.915670e-04
4.368377e+01	-3.326612e-04
4.393609e+01	-4.649158e-04
4.418986e+01	-4.354308e-04
4.444510e+01	-3.632026e-04
4.470182e+01	-3.698659e-04
4.496001e+01	-2.360203e-04
4.521970e+01	-5.097257e-04
4.548089e+01	-3.650381e-04
4.574358e+01	-3.143924e-04
4.600779e+01	-4.502892e-04
4.627353e+01	-1.591361e-04
4.654081e+01	-4.542927e-04
4.680963e+01	-4.906508e-04
4.708000e+01	-4.010881e-04
4.735193e+01	-3.382816e-04
4.762543e+01	-2.894293e-04
4.790051e+01	-3.828006e-04
4.817719e+01	-5.138147e-04
4.845545e+01	-3.309702e-04
4.873533e+01	-4.909075e-04
4.901682e+01	-4.498341e-04
4.929994e+01	-5.098577e-04
4.958470e+01	-2.306551e-04
4.987110e+01	-3.851219e-04
5.015915e+01	-4.352887e-04
5.044887e+01	-4.832090e-04
5.074026e+01	-3.334304e-04
5.103333e+01	-5.137670e-04
5.132810e+01	-3.143642e-04
5.162457e+01	-5.674636e-04
5.192275e+01	-4.145232e-04
5.222265e+01	-4.372888e-04
5.252429e+01	-6.925896e-04
5.282767e+01	-5.240754e-04
5.313280e+01	-6.146643e-04
5.343969e+01	-4.400781e-04
5.374836e+01	-5.840417e-04
5.405880e+01	-4.086127e-04
5.437105e+01	-4.907512e-04
5.468509e+01	-5.879467e-04
5.500095e+01	-3.897900e-04
5.531863e+01	-3.833595e-04
5.563815e+01	-5.130240e-04
5.595951e+01	-4.477596e-04
5.628273e+01	-4.639900e-04
5.660782e+01	-6.072741e-04
5.693479e+01	-5.286117e-04
5.726364e+01	-6.388113e-04
5.759439e+01	-5.838086e-04
5.792705e+01	-6.699799e-04
5.826164e+01	-6.149299e-04
5.859815e+01	-5.853426e-04
5.893662e+01	-5.250454e-04
5.927703e+01	-4.541880e-04
5.961941e+01	-6.503599e-04
5.996377e+01	-6.415856e-04
6.031012e+01	-6.209940e-04
6.065847e+01	-7.301577e-04
6.100883e+01	-6.071809e-04
6.136121e+01	-8.042631e-04
6.171563e+01	-5.081191e-04
6.207210e+01	-4.717392e-04
6.243063e+01	-5.700776e-04
6.279122e+01	-7.286918e-04
6.315390e+01	-5.465938e-04
6.351868e+01	-5.479373e-04
6.388556e+01	-6.863746e-04
6.425456e+01	-6.609874e-04
6.462569e+01	-6.284880e-04
6.499897e+01	-7.672435e-04
6.537440e+01	-8.112603e-04
6.575200e+01	-8.451234e-04
6.613178e+01	-5.920798e-04
6.651375e+01	-7.521408e-04
6.689793e+01	-7.680777e-04
6.728433e+01	-6.574596e-04
6.767297e+01	-7.576908e-04
6.806384e+01	-7.706881e-04
6.845698e+01	-6.958249e-04
6.885238e+01	-7.281980e-04
6.925007e+01	-8.052137e-04
6.965005e+01	-7.327441e-04
7.005235e+01	-7.530726e-04
7.045697e+01	-8.271760e-04
7.086393e+01	-8.385376e-04
7.127323e+01	-8.650329e-04
7.168490e+01	-8.642128e-04
7.209895e+01	-8.996508e-04
7.251539e+01	-9.761699e-04
7.293424e+01	-9.947244e-04
7.335551e+01	-9.908324e-04
7.377920e+01	-9.964060e-04
7.420535e+01	-1.012311e-03
7.463396e+01	-9.996542e-04
7.506504e+01	-1.114290e-03
7.549861e+01	-7.843167e-04
7.593469e+01	-8.971918e-04
7.637328e+01	-9.871018e-04
7.681441e+01	-8.896734e-04
7.725809e+01	-9.569940e-04
7.770433e+01	-9.231244e-04
7.815315e+01	-9.840370e-04
7.860456e+01	-1.128981e-03
7.905857e+01	-1.161001e-03
7.951521e+01	-1.139519e-03
7.997449e+01	-1.024847e-03
8.043642e+01	-1.109209e-03
8.090102e+01	-1.167197e-03
8.136830e+01	-1.090777e-03
8.183828e+01	-1.102323e-03
8.231097e+01	-1.176417e-03
8.278640e+01	-1.177107e-03
8.326457e+01	-1.142841e-03
8.374550e+01	-1.058223e-03
8.422921e+01	-1.110062e-03
8.471572e+01	-1.168402e-03
8.520503e+01	-1.255073e-03
8.569717e+01	-1.459974e-03
8.619215e+01	-1.221704e-03
8.669000e+01	-1.381871e-03
8.719071e+01	-1.325731e-03
8.769432e+01	-1.193372e-03
8.820084e+01	-1.342583e-03
8.871029e+01	-1.372475e-03
8.922267e+01	-1.361248e-03
8.973802e+01	-1.359157e-03
9.025634e+01	-1.477894e-03
9.077766e+01	-1.540406e-03
9.130199e+01	-1.383598e-03
9.182935e+01	-1.493622e-03
9.235975e+01	-1.455608e-03
9.289321e+01	-1.327120e-03
9.342976e+01	-1.439480e-03
9.396941e+01	-1.535189e-03
9.451217e+01	-1.373750e-03
9.505807e+01	-1.399594e-03
9.560712e+01	-1.555464e-03
9.615934e+01	-1.606855e-03
9.671476e+01	-1.444034e-03
9.727338e+01	-1.554935e-03
9.783522e+01	-1.722446e-03
9.840032e+01	-1.710311e-03
9.896867e+01	-1.699655e-03
9.954031e+01	-1.639228e-03
1.001153e+02	-1.646120e-03
1.006935e+02	-1.732749e-03
1.012751e+02	-1.762502e-03
1.018601e+02	-1.817410e-03
1.024484e+02	-1.730728e-03
1.030402e+02	-1.782819e-03
1.036353e+02	-1.846010e-03
1.042339e+02	-1.770236e-03
1.048360e+02	-1.704758e-03
1.054415e+02	-1.905371e-03
1.060505e+02	-1.641021e-03
1.066631e+02	-2.046917e-03
1.072791e+02	-2.001382e-03
1.078988e+02	-2.063716e-03
1.085220e+02	-1.956175e-03
1.091488e+02	-2.014053e-03
1.097793e+02	-2.048565e-03
1.104133e+02	-1.981203e-03
1.110511e+02	-2.292425e-03
1.116925e+02	-2.092439e-03
1.123376e+02	-2.270466e-03
1.129865e+02	-2.281325e-03
1.136391e+02	-2.187503e-03
1.142955e+02	-2.172560e-03
1.149556e+02	-2.324651e-03
1.156196e+02	-2.163311e-03
1.162874e+02	-2.313826e-03
1.169591e+02	-2.290121e-03
1.176347e+02	-2.376720e-03
1.183141e+02	-2.239803e-03
1.189975e+02	-2.374652e-03
1.196848e+02	-2.284249e-03
1.203761e+02	-2.271841e-03
1.210714e+02	-2.441104e-03
1.217707e+02	-2.429937e-03
1.224740e+02	-2.601083e-03
1.231814e+02	-2.672172e-03
1.238929e+02	-2.553605e-03
1.246085e+02	-2.558976e-03
1.253283e+02	-2.714213e-03
1.260522e+02	-2.798561e-03
1.267802e+02	-2.747539e-03
1.275125e+02	-2.667331e-03
1.282490e+02	-2.754243e-03
1.289898e+02	-2.932966e-03
1.297348e+02	-2.672631e-03
1.304842e+02	-2.809444e-03
1.312378e+02	-2.948016e-03
1.319959e+02	-3.006857e-03
1.327583e+02	-3.039985e-03
1.335251e+02	-2.984398e-03
1.342963e+02	-3.017321e-03
1.350720e+02	-2.974362e-03
1.358522e+02	-3.079743e-03
1.366368e+02	-3.402958e-03
1.374260e+02	-3.301441e-03
1.382198e+02	-3.298137e-03
1.390182e+02	-3.251468e-03
1.398211e+02	-3.176153e-03
1.406287e+02	-3.291415e-03
1.414410e+02	-3.464466e-03
1.422579e+02	-3.305025e-03
1.430796e+02	-3.323962e-03
1.439060e+02	-3.471994e-03
1.447372e+02	-3.424809e-03
1.455732e+02	-3.583204e-03
1.464141e+02	-3.553933e-03
1.472597e+02	-3.535046e-03
1.481103e+02	-3.727761e-03
1.489658e+02	-3.697171e-03
1.498262e+02	-3.818488e-03
1.506916e+02	-3.860815e-03
1.515620e+02	-3.864858e-03
1.524374e+02	-3.850048e-03
