Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.317293e+00
1.005776e+01	-2.337914e+00
1.011585e+01	-2.359112e+00
1.017428e+01	-2.380031e+00
1.023305e+01	-2.401040e+00
1.029215e+01	-2.422532e+00
1.035160e+01	-2.443905e+00
1.041139e+01	-2.465477e+00
1.047153e+01	-2.487178e+00
1.053201e+01	-2.509241e+00
1.059284e+01	-2.531181e+00
1.065403e+01	-2.553394e+00
1.071556e+01	-2.575521e+00
1.077746e+01	-2.598078e+00
1.083971e+01	-2.620489e+00
1.090232e+01	-2.643185e+00
1.096529e+01	-2.666247e+00
1.102862e+01	-2.689192e+00
1.109232e+01	-2.712231e+00
1.115639e+01	-2.735691e+00
1.122083e+01	-2.759197e+00
1.128564e+01	-2.782647e+00
1.135083e+01	-2.806559e+00
1.141639e+01	-2.830331e+00
1.148233e+01	-2.854276e+00
1.154865e+01	-2.878645e+00
1.161536e+01	-2.902932e+00
1.168245e+01	-2.927392e+00
1.174992e+01	-2.951907e+00
1.181779e+01	-2.976728e+00
1.188605e+01	-3.001663e+00
1.195470e+01	-3.026762e+00
1.202375e+01	-3.051886e+00
1.209320e+01	-3.077297e+00
1.216305e+01	-3.102701e+00
1.223330e+01	-3.128192e+00
1.230396e+01	-3.153884e+00
1.237503e+01	-3.179686e+00
1.244651e+01	-3.205895e+00
1.251840e+01	-3.232128e+00
1.259070e+01	-3.258179e+00
1.266343e+01	-3.284695e+00
1.273657e+01	-3.311548e+00
1.281014e+01	-3.338370e+00
1.288413e+01	-3.365226e+00
1.295855e+01	-3.392270e+00
1.303339e+01	-3.419234e+00
1.310867e+01	-3.446557e+00
1.318439e+01	-3.474463e+00
1.326054e+01	-3.501622e+00
1.333713e+01	-3.529557e+00
1.341417e+01	-3.557498e+00
1.349165e+01	-3.585543e+00
1.356958e+01	-3.613895e+00
1.364795e+01	-3.642225e+00
1.372678e+01	-3.670432e+00
1.380607e+01	-3.699092e+00
1.388581e+01	-3.728260e+00
1.396602e+01	-3.756474e+00
1.404668e+01	-3.785943e+00
1.412782e+01	-3.814854e+00
1.420942e+01	-3.844077e+00
1.429149e+01	-3.873512e+00
1.437404e+01	-3.903335e+00
1.445706e+01	-3.932854e+00
1.454057e+01	-3.963070e+00
1.462455e+01	-3.992912e+00
1.470902e+01	-4.023123e+00
1.479398e+01	-4.053435e+00
1.487943e+01	-4.083499e+00
1.496537e+01	-4.114487e+00
1.505181e+01	-4.145246e+00
1.513875e+01	-4.175853e+00
1.522619e+01	-4.206936e+00
1.531414e+01	-4.237965e+00
1.540259e+01	-4.269379e+00
1.549156e+01	-4.300421e+00
1.558103e+01	-4.332219e+00
1.567103e+01	-4.363653e+00
1.576155e+01	-4.395176e+00
1.585258e+01	-4.427321e+00
1.594415e+01	-4.459402e+00
1.603624e+01	-4.491722e+00
1.612886e+01	-4.523996e+00
1.622202e+01	-4.556302e+00
1.631572e+01	-4.588715e+00
1.640996e+01	-4.621814e+00
1.650474e+01	-4.654485e+00
1.660008e+01	-4.687353e+00
1.669596e+01	-4.720244e+00
1.679239e+01	-4.753700e+00
1.688938e+01	-4.787371e+00
1.698694e+01	-4.820620e+00
1.708505e+01	-4.854000e+00
1.718373e+01	-4.887573e+00
1.728299e+01	-4.921888e+00
1.738281e+01	-4.955689e+00
1.748322e+01	-4.989780e+00
1.758420e+01	-5.024220e+00
1.768576e+01	-5.058561e+00
1.778792e+01	-5.092872e+00
1.789066e+01	-5.127795e+00
1.799399e+01	-5.162137e+00
1.809793e+01	-5.197029e+00
1.820246e+01	-5.232075e+00
1.830760e+01	-5.267101e+00
1.841334e+01	-5.302119e+00
1.851969e+01	-5.337755e+00
1.862666e+01	-5.373246e+00
1.873425e+01	-5.408911e+00
1.884246e+01	-5.444540e+00
1.895129e+01	-5.480075e+00
1.906075e+01	-5.516037e+00
1.917085e+01	-5.551972e+00
1.928158e+01	-5.588409e+00
1.939295e+01	-5.624642e+00
1.950496e+01	-5.661049e+00
1.961762e+01	-5.697579e+00
1.973093e+01	-5.734238e+00
1.984490e+01	-5.771146e+00
1.995952e+01	-5.807413e+00
2.007480e+01	-5.844549e+00
2.019076e+01	-5.881803e+00
2.030738e+01	-5.918783e+00
2.042467e+01	-5.955956e+00
2.054264e+01	-5.993548e+00
2.066130e+01	-6.030936e+00
2.078064e+01	-6.068457e+00
2.090066e+01	-6.106093e+00
2.102139e+01	-6.144235e+00
2.114280e+01	-6.181968e+00
2.126492e+01	-6.219883e+00
2.138775e+01	-6.258260e+00
2.151128e+01	-6.296433e+00
2.163553e+01	-6.335111e+00
2.176050e+01	-6.373461e+00
2.188619e+01	-6.411654e+00
2.201260e+01	-6.450070e+00
2.213974e+01	-6.488963e+00
2.226762e+01	-6.527492e+00
2.239624e+01	-6.566873e+00
2.252560e+01	-6.606065e+00
2.265571e+01	-6.645029e+00
2.278656e+01	-6.683973e+00
2.291818e+01	-6.723704e+00
2.305055e+01	-6.762987e+00
2.318369e+01	-6.802364e+00
2.331760e+01	-6.842096e+00
2.345228e+01	-6.881783e+00
2.358774e+01	-6.921884e+00
2.372398e+01	-6.961677e+00
2.386101e+01	-7.001815e+00
2.399883e+01	-7.041618e+00
2.413745e+01	-7.082003e+00
2.427686e+01	-7.122110e+00
2.441709e+01	-7.162892e+00
2.455812e+01	-7.203255e+00
2.469997e+01	-7.243786e+00
2.484263e+01	-7.284223e+00
2.498612e+01	-7.324796e+00
2.513044e+01	-7.365651e+00
2.527559e+01	-7.406560e+00
2.542158e+01	-7.447551e+00
2.556842e+01	-7.488827e+00
2.571610e+01	-7.530043e+00
2.586463e+01	-7.571153e+00
2.601403e+01	-7.612307e+00
2.616428e+01	-7.653297e+00
2.631541e+01	-7.695198e+00
2.646740e+01	-7.736887e+00
2.662028e+01	-7.778332e+00
2.677404e+01	-7.820469e+00
2.692868e+01	-7.862150e+00
2.708422e+01	-7.903775e+00
2.724066e+01	-7.945674e+00
2.739800e+01	-7.987728e+00
2.755625e+01	-8.030145e+00
2.771541e+01	-8.072105e+00
2.787550e+01	-8.114783e+00
2.803650e+01	-8.156738e+00
2.819844e+01	-8.199560e+00
2.836131e+01	-8.242470e+00
2.852513e+01	-8.284168e+00
2.868989e+01	-8.327232e+00
2.885560e+01	-8.369968e+00
2.902227e+01	-8.412094e+00
2.918990e+01	-8.454935e+00
2.935850e+01	-8.498624e+00
2.952807e+01	-8.540873e+00
2.969863e+01	-8.584288e+00
2.987016e+01	-8.627169e+00
3.004269e+01	-8.670678e+00
3.021622e+01	-8.713974e+00
3.039075e+01	-8.757023e+00
3.056628e+01	-8.800174e+00
3.074283e+01	-8.843845e+00
3.092040e+01	-8.887405e+00
3.109900e+01	-8.931127e+00
3.127862e+01	-8.974449e+00
3.145929e+01	-9.018445e+00
3.164099e+01	-9.062470e+00
3.182375e+01	-9.106472e+00
3.200756e+01	-9.149900e+00
3.219244e+01	-9.193899e+00
3.237838e+01	-9.238462e+00
3.256540e+01	-9.282141e+00
3.275349e+01	-9.326325e+00
3.294268e+01	-9.370784e+00
3.313295e+01	-9.414326e+00
3.332433e+01	-9.458852e+00
3.351681e+01	-9.503967e+00
3.371040e+01	-9.548455e+00
3.390511e+01	-9.592311e+00
3.410094e+01	-9.637065e+00
3.429791e+01	-9.681119e+00
3.449601e+01	-9.726556e+00
3.469526e+01	-9.771169e+00
3.489566e+01	-9.815610e+00
3.509721e+01	-9.860893e+00
3.529993e+01	-9.905929e+00
3.550382e+01	-9.950796e+00
3.570889e+01	-9.995832e+00
3.591515e+01	-1.004036e+01
3.612259e+01	-1.008585e+01
3.633123e+01	-1.013067e+01
3.654108e+01	-1.017638e+01
3.675214e+01	-1.022181e+01
3.696442e+01	-1.026634e+01
3.717792e+01	-1.031214e+01
3.739266e+01	-1.035714e+01
3.760864e+01	-1.040244e+01
3.782587e+01	-1.044799e+01
3.804435e+01	-1.049377e+01
3.826409e+01	-1.053878e+01
3.848510e+01	-1.058484e+01
3.870739e+01	-1.063107e+01
3.893096e+01	-1.067636e+01
3.915583e+01	-1.072238e+01
3.938199e+01	-1.076843e+01
3.960946e+01	-1.081401e+01
3.983824e+01	-1.085945e+01
4.006834e+01	-1.090525e+01
4.029978e+01	-1.095167e+01
4.053255e+01	-1.099774e+01
4.076666e+01	-1.104402e+01
4.100213e+01	-1.108989e+01
4.123896e+01	-1.113610e+01
4.147715e+01	-1.118246e+01
4.171672e+01	-1.122877e+01
4.195767e+01	-1.127480e+01
4.220002e+01	-1.132135e+01
4.244377e+01	-1.136757e+01
4.268892e+01	-1.141289e+01
4.293549e+01	-1.145985e+01
4.318348e+01	-1.150687e+01
4.343291e+01	-1.155321e+01
4.368377e+01	-1.159983e+01
4.393609e+01	-1.164642e+01
4.418986e+01	-1.169340e+01
4.444510e+01	-1.174007e+01
4.470182e+01	-1.178619e+01
4.496001e+01	-1.183272e+01
4.521970e+01	-1.188011e+01
4.548089e+01	-1.192594e+01
4.574358e+01	-1.197320e+01
4.600779e+01	-1.202026e+01
4.627353e+01	-1.206768e+01
4.654081e+01	-1.211389e+01
4.680963e+01	-1.216116e+01
4.708000e+01	-1.220802e+01
4.735193e+01	-1.225533e+01
4.762543e+01	-1.230252e+01
4.790051e+01	-1.234876e+01
4.817719e+01	-1.239632e+01
4.845545e+01	-1.244380e+01
4.873533e+01	-1.249105e+01
4.901682e+01	-1.253791e+01
4.929994e+01	-1.258570e+01
4.958470e+01	-1.263246e+01
4.987110e+01	-1.268013e+01
5.015915e+01	-1.272656e+01
5.044887e+01	-1.277430e+01
5.074026e+01	-1.282209e+01
5.103333e+01	-1.286925e+01
5.132810e+01	-1.291721e+01
5.162457e+01	-1.296470e+01
5.192275e+01	-1.301129e+01
5.222265e+01	-1.305939e+01
5.252429e+01	-1.310698e+01
5.282767e+01	-1.315386e+01
5.313280e+01	-1.320258e+01
5.343969e+01	-1.324942e+01
5.374836e+01	-1.329758e+01
5.405880e+01	-1.334514e+01
5.437105e+01	-1.339235e+01
5.468509e+01	-1.344039e+01
