Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.283997e+00
1.005776e+01	-2.304296e+00
1.011585e+01	-2.325076e+00
1.017428e+01	-2.345901e+00
1.023305e+01	-2.366665e+00
1.029215e+01	-2.387995e+00
1.035160e+01	-2.409101e+00
1.041139e+01	-2.430511e+00
1.047153e+01	-2.452352e+00
1.053201e+01	-2.473431e+00
1.059284e+01	-2.495246e+00
1.065403e+01	-2.517441e+00
1.071556e+01	-2.539631e+00
1.077746e+01	-2.561628e+00
1.083971e+01	-2.584180e+00
1.090232e+01	-2.606618e+00
1.096529e+01	-2.629246e+00
1.102862e+01	-2.652120e+00
1.109232e+01	-2.675016e+00
1.115639e+01	-2.697969e+00
1.122083e+01	-2.721197e+00
1.128564e+01	-2.744807e+00
1.135083e+01	-2.768105e+00
1.141639e+01	-2.791655e+00
1.148233e+01	-2.815429e+00
1.154865e+01	-2.839455e+00
1.161536e+01	-2.863489e+00
1.168245e+01	-2.887918e+00
1.174992e+01	-2.912124e+00
1.181779e+01	-2.936903e+00
1.188605e+01	-2.961300e+00
1.195470e+01	-2.986009e+00
1.202375e+01	-3.011119e+00
1.209320e+01	-3.036037e+00
1.216305e+01	-3.061374e+00
1.223330e+01	-3.086773e+00
1.230396e+01	-3.112301e+00
1.237503e+01	-3.137950e+00
1.244651e+01	-3.163612e+00
1.251840e+01	-3.189573e+00
1.259070e+01	-3.215821e+00
1.266343e+01	-3.242185e+00
1.273657e+01	-3.268284e+00
1.281014e+01	-3.295120e+00
1.288413e+01	-3.321432e+00
1.295855e+01	-3.348617e+00
1.303339e+01	-3.375365e+00
1.310867e+01	-3.402596e+00
1.318439e+01	-3.429548e+00
1.326054e+01	-3.457055e+00
1.333713e+01	-3.484790e+00
1.341417e+01	-3.512381e+00
1.349165e+01	-3.540338e+00
1.356958e+01	-3.567899e+00
1.364795e+01	-3.596443e+00
1.372678e+01	-3.624330e+00
1.380607e+01	-3.652656e+00
1.388581e+01	-3.681372e+00
1.396602e+01	-3.709834e+00
1.404668e+01	-3.738816e+00
1.412782e+01	-3.767712e+00
1.420942e+01	-3.796767e+00
1.429149e+01	-3.826222e+00
1.437404e+01	-3.855449e+00
1.445706e+01	-3.884945e+00
1.454057e+01	-3.914590e+00
1.462455e+01	-3.944439e+00
1.470902e+01	-3.974359e+00
1.479398e+01	-4.004314e+00
1.487943e+01	-4.034461e+00
1.496537e+01	-4.064948e+00
1.505181e+01	-4.095448e+00
1.513875e+01	-4.125982e+00
1.522619e+01	-4.156623e+00
1.531414e+01	-4.187473e+00
1.540259e+01	-4.218666e+00
1.549156e+01	-4.250187e+00
1.558103e+01	-4.281107e+00
1.567103e+01	-4.312626e+00
1.576155e+01	-4.343983e+00
1.585258e+01	-4.375926e+00
1.594415e+01	-4.407586e+00
1.603624e+01	-4.439497e+00
1.612886e+01	-4.471669e+00
1.622202e+01	-4.503809e+00
1.631572e+01	-4.536238e+00
1.640996e+01	-4.568938e+00
1.650474e+01	-4.601458e+00
1.660008e+01	-4.633851e+00
1.669596e+01	-4.667167e+00
1.679239e+01	-4.699982e+00
1.688938e+01	-4.732857e+00
1.698694e+01	-4.766358e+00
1.708505e+01	-4.799794e+00
1.718373e+01	-4.833455e+00
1.728299e+01	-4.866997e+00
1.738281e+01	-4.900544e+00
1.748322e+01	-4.934799e+00
1.758420e+01	-4.968768e+00
1.768576e+01	-5.002971e+00
1.778792e+01	-5.037205e+00
1.789066e+01	-5.071537e+00
1.799399e+01	-5.106403e+00
1.809793e+01	-5.140734e+00
1.820246e+01	-5.175829e+00
1.830760e+01	-5.210438e+00
1.841334e+01	-5.245335e+00
1.851969e+01	-5.280437e+00
1.862666e+01	-5.315749e+00
1.873425e+01	-5.351288e+00
1.884246e+01	-5.386650e+00
1.895129e+01	-5.421873e+00
1.906075e+01	-5.457858e+00
1.917085e+01	-5.493890e+00
1.928158e+01	-5.529951e+00
1.939295e+01	-5.565892e+00
1.950496e+01	-5.602323e+00
1.961762e+01	-5.638397e+00
1.973093e+01	-5.675000e+00
1.984490e+01	-5.711334e+00
1.995952e+01	-5.747940e+00
2.007480e+01	-5.784979e+00
2.019076e+01	-5.821452e+00
2.030738e+01	-5.858433e+00
2.042467e+01	-5.895908e+00
2.054264e+01	-5.933090e+00
2.066130e+01	-5.970339e+00
2.078064e+01	-6.007683e+00
2.090066e+01	-6.045406e+00
2.102139e+01	-6.082898e+00
2.114280e+01	-6.120368e+00
2.126492e+01	-6.158596e+00
2.138775e+01	-6.196812e+00
2.151128e+01	-6.234104e+00
2.163553e+01	-6.272513e+00
2.176050e+01	-6.310961e+00
2.188619e+01	-6.349348e+00
2.201260e+01	-6.387832e+00
2.213974e+01	-6.426408e+00
2.226762e+01	-6.465183e+00
2.239624e+01	-6.503831e+00
2.252560e+01	-6.542763e+00
2.265571e+01	-6.581984e+00
2.278656e+01	-6.620776e+00
2.291818e+01	-6.660148e+00
2.305055e+01	-6.699148e+00
2.318369e+01	-6.738505e+00
2.331760e+01	-6.778041e+00
2.345228e+01	-6.818002e+00
2.358774e+01	-6.857515e+00
2.372398e+01	-6.897056e+00
2.386101e+01	-6.937072e+00
2.399883e+01	-6.977015e+00
2.413745e+01	-7.016952e+00
2.427686e+01	-7.057023e+00
2.441709e+01	-7.097246e+00
2.455812e+01	-7.137721e+00
2.469997e+01	-7.178119e+00
2.484263e+01	-7.218587e+00
2.498612e+01	-7.259182e+00
2.513044e+01	-7.299495e+00
2.527559e+01	-7.340667e+00
2.542158e+01	-7.381025e+00
2.556842e+01	-7.422184e+00
2.571610e+01	-7.463120e+00
2.586463e+01	-7.504571e+00
2.601403e+01	-7.545506e+00
2.616428e+01	-7.586923e+00
2.631541e+01	-7.627806e+00
2.646740e+01	-7.669431e+00
2.662028e+01	-7.711028e+00
2.677404e+01	-7.752806e+00
2.692868e+01	-7.794025e+00
2.708422e+01	-7.836390e+00
2.724066e+01	-7.877809e+00
2.739800e+01	-7.920010e+00
2.755625e+01	-7.961533e+00
2.771541e+01	-8.004009e+00
2.787550e+01	-8.045776e+00
2.803650e+01	-8.088363e+00
2.819844e+01	-8.130800e+00
2.836131e+01	-8.172878e+00
2.852513e+01	-8.215510e+00
2.868989e+01	-8.258395e+00
2.885560e+01	-8.300263e+00
2.902227e+01	-8.343167e+00
2.918990e+01	-8.385995e+00
2.935850e+01	-8.429190e+00
2.952807e+01	-8.471696e+00
2.969863e+01	-8.514471e+00
2.987016e+01	-8.557811e+00
3.004269e+01	-8.600802e+00
3.021622e+01	-8.643572e+00
