Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.287938e+00
1.005776e+01	-2.308606e+00
1.011585e+01	-2.329086e+00
1.017428e+01	-2.349891e+00
1.023305e+01	-2.371429e+00
1.029215e+01	-2.392335e+00
1.035160e+01	-2.413750e+00
1.041139e+01	-2.434996e+00
1.047153e+01	-2.456243e+00
1.053201e+01	-2.477944e+00
1.059284e+01	-2.499681e+00
1.065403e+01	-2.521927e+00
1.071556e+01	-2.544140e+00
1.077746e+01	-2.566287e+00
1.083971e+01	-2.588718e+00
1.090232e+01	-2.611141e+00
1.096529e+01	-2.634025e+00
1.102862e+01	-2.656756e+00
1.109232e+01	-2.679582e+00
1.115639e+01	-2.702763e+00
1.122083e+01	-2.726075e+00
1.128564e+01	-2.749524e+00
1.135083e+01	-2.772815e+00
1.141639e+01	-2.796571e+00
1.148233e+01	-2.820347e+00
1.154865e+01	-2.844506e+00
1.161536e+01	-2.868458e+00
1.168245e+01	-2.892857e+00
1.174992e+01	-2.917220e+00
1.181779e+01	-2.941675e+00
1.188605e+01	-2.966400e+00
1.195470e+01	-2.991090e+00
1.202375e+01	-3.016243e+00
1.209320e+01	-3.041333e+00
1.216305e+01	-3.066498e+00
1.223330e+01	-3.092021e+00
1.230396e+01	-3.117424e+00
1.237503e+01	-3.143388e+00
1.244651e+01	-3.169019e+00
1.251840e+01	-3.195160e+00
1.259070e+01	-3.221092e+00
1.266343e+01	-3.247370e+00
1.273657e+01	-3.273785e+00
1.281014e+01	-3.300364e+00
1.288413e+01	-3.327028e+00
1.295855e+01	-3.353934e+00
1.303339e+01	-3.380863e+00
1.310867e+01	-3.407972e+00
1.318439e+01	-3.435095e+00
1.326054e+01	-3.462840e+00
1.333713e+01	-3.490338e+00
1.341417e+01	-3.518133e+00
1.349165e+01	-3.545762e+00
1.356958e+01	-3.573714e+00
1.364795e+01	-3.601877e+00
1.372678e+01	-3.630025e+00
1.380607e+01	-3.658551e+00
1.388581e+01	-3.687145e+00
1.396602e+01	-3.715936e+00
1.404668e+01	-3.744893e+00
1.412782e+01	-3.773676e+00
1.420942e+01	-3.802746e+00
1.429149e+01	-3.832130e+00
1.437404e+01	-3.861244e+00
1.445706e+01	-3.891015e+00
1.454057e+01	-3.920662e+00
1.462455e+01	-3.950706e+00
1.470902e+01	-3.980425e+00
1.479398e+01	-4.010246e+00
1.487943e+01	-4.040676e+00
1.496537e+01	-4.070985e+00
1.505181e+01	-4.101412e+00
1.513875e+01	-4.132381e+00
1.522619e+01	-4.162973e+00
1.531414e+01	-4.194137e+00
1.540259e+01	-4.225149e+00
1.549156e+01	-4.256060e+00
1.558103e+01	-4.287626e+00
1.567103e+01	-4.318989e+00
1.576155e+01	-4.350189e+00
1.585258e+01	-4.382406e+00
1.594415e+01	-4.414298e+00
1.603624e+01	-4.446182e+00
1.612886e+01	-4.478490e+00
1.622202e+01	-4.510274e+00
1.631572e+01	-4.542778e+00
1.640996e+01	-4.575474e+00
1.650474e+01	-4.608112e+00
1.660008e+01	-4.640891e+00
1.669596e+01	-4.673717e+00
1.679239e+01	-4.706676e+00
1.688938e+01	-4.739902e+00
1.698694e+01	-4.773262e+00
1.708505e+01	-4.806569e+00
1.718373e+01	-4.840247e+00
1.728299e+01	-4.873833e+00
1.738281e+01	-4.907471e+00
1.748322e+01	-4.941607e+00
1.758420e+01	-4.975526e+00
1.768576e+01	-5.009786e+00
1.778792e+01	-5.044113e+00
1.789066e+01	-5.078682e+00
1.799399e+01	-5.113018e+00
1.809793e+01	-5.147911e+00
1.820246e+01	-5.182330e+00
1.830760e+01	-5.217426e+00
1.841334e+01	-5.252536e+00
1.851969e+01	-5.287971e+00
1.862666e+01	-5.323152e+00
1.873425e+01	-5.358353e+00
1.884246e+01	-5.393794e+00
1.895129e+01	-5.429678e+00
1.906075e+01	-5.465334e+00
1.917085e+01	-5.501500e+00
1.928158e+01	-5.537349e+00
1.939295e+01	-5.573063e+00
1.950496e+01	-5.609225e+00
1.961762e+01	-5.645727e+00
1.973093e+01	-5.681938e+00
1.984490e+01	-5.718533e+00
1.995952e+01	-5.755569e+00
2.007480e+01	-5.792451e+00
2.019076e+01	-5.829011e+00
2.030738e+01	-5.866155e+00
2.042467e+01	-5.903657e+00
2.054264e+01	-5.940588e+00
2.066130e+01	-5.977986e+00
2.078064e+01	-6.015272e+00
2.090066e+01	-6.052821e+00
2.102139e+01	-6.090836e+00
2.114280e+01	-6.128284e+00
2.126492e+01	-6.166061e+00
2.138775e+01	-6.204028e+00
2.151128e+01	-6.242198e+00
2.163553e+01	-6.280277e+00
2.176050e+01	-6.318548e+00
2.188619e+01	-6.357103e+00
2.201260e+01	-6.395740e+00
2.213974e+01	-6.434256e+00
2.226762e+01	-6.473220e+00
2.239624e+01	-6.511807e+00
2.252560e+01	-6.550569e+00
2.265571e+01	-6.589807e+00
2.278656e+01	-6.628611e+00
2.291818e+01	-6.667912e+00
2.305055e+01	-6.707323e+00
2.318369e+01	-6.746973e+00
2.331760e+01	-6.786068e+00
2.345228e+01	-6.825735e+00
2.358774e+01	-6.865489e+00
2.372398e+01	-6.905262e+00
2.386101e+01	-6.945187e+00
2.399883e+01	-6.985039e+00
2.413745e+01	-7.025277e+00
2.427686e+01	-7.065204e+00
2.441709e+01	-7.105303e+00
2.455812e+01	-7.145412e+00
2.469997e+01	-7.186065e+00
2.484263e+01	-7.226986e+00
2.498612e+01	-7.267071e+00
2.513044e+01	-7.308045e+00
2.527559e+01	-7.349060e+00
2.542158e+01	-7.389902e+00
2.556842e+01	-7.430381e+00
2.571610e+01	-7.471636e+00
2.586463e+01	-7.512969e+00
2.601403e+01	-7.553857e+00
2.616428e+01	-7.594875e+00
2.631541e+01	-7.636638e+00
2.646740e+01	-7.678015e+00
2.662028e+01	-7.719191e+00
2.677404e+01	-7.761135e+00
2.692868e+01	-7.802975e+00
2.708422e+01	-7.844453e+00
2.724066e+01	-7.886606e+00
2.739800e+01	-7.928658e+00
2.755625e+01	-7.970290e+00
2.771541e+01	-8.012418e+00
2.787550e+01	-8.055270e+00
2.803650e+01	-8.096804e+00
2.819844e+01	-8.139547e+00
2.836131e+01	-8.181751e+00
2.852513e+01	-8.224375e+00
2.868989e+01	-8.266035e+00
2.885560e+01	-8.309067e+00
2.902227e+01	-8.351868e+00
