Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.745127e-05
1.005776e+01	-1.765344e-05
1.011585e+01	-1.785796e-05
1.017428e+01	-1.806485e-05
1.023305e+01	-1.827414e-05
1.029215e+01	-1.848585e-05
1.035160e+01	-1.870001e-05
1.041139e+01	-1.891666e-05
1.047153e+01	-1.913581e-05
1.053201e+01	-1.935751e-05
1.059284e+01	-1.958177e-05
1.065403e+01	-1.980863e-05
1.071556e+01	-2.003811e-05
1.077746e+01	-2.027026e-05
1.083971e+01	-2.050510e-05
1.090232e+01	-2.074265e-05
1.096529e+01	-2.098296e-05
1.102862e+01	-2.122606e-05
1.109232e+01	-2.147197e-05
1.115639e+01	-2.172072e-05
1.122083e+01	-2.197236e-05
1.128564e+01	-2.222692e-05
1.135083e+01	-2.248442e-05
1.141639e+01	-2.274491e-05
1.148233e+01	-2.300842e-05
1.154865e+01	-2.327497e-05
1.161536e+01	-2.354462e-05
1.168245e+01	-2.381739e-05
1.174992e+01	-2.409332e-05
1.181779e+01	-2.437245e-05
1.188605e+01	-2.465481e-05
1.195470e+01	-2.494044e-05
1.202375e+01	-2.522938e-05
1.209320e+01	-2.552167e-05
1.216305e+01	-2.581735e-05
1.223330e+01	-2.611645e-05
1.230396e+01	-2.641901e-05
1.237503e+01	-2.672508e-05
1.244651e+01	-2.703470e-05
1.251840e+01	-2.734790e-05
1.259070e+01	-2.766473e-05
1.266343e+01	-2.798524e-05
1.273657e+01	-2.830945e-05
1.281014e+01	-2.863742e-05
1.288413e+01	-2.896920e-05
1.295855e+01	-2.930481e-05
1.303339e+01	-2.964431e-05
1.310867e+01	-2.998775e-05
1.318439e+01	-3.033517e-05
1.326054e+01	-3.068661e-05
1.333713e+01	-3.104212e-05
1.341417e+01	-3.140175e-05
1.349165e+01	-3.176555e-05
1.356958e+01	-3.213356e-05
1.364795e+01	-3.250583e-05
1.372678e+01	-3.288242e-05
1.380607e+01	-3.326337e-05
1.388581e+01	-3.364873e-05
1.396602e+01	-3.403856e-05
1.404668e+01	-3.443291e-05
1.412782e+01	-3.483182e-05
1.420942e+01	-3.523536e-05
1.429149e+01	-3.564356e-05
1.437404e+01	-3.605650e-05
1.445706e+01	-3.647423e-05
1.454057e+01	-3.689679e-05
1.462455e+01	-3.732425e-05
1.470902e+01	-3.775666e-05
1.479398e+01	-3.819408e-05
1.487943e+01	-3.863656e-05
1.496537e+01	-3.908418e-05
1.505181e+01	-3.953698e-05
1.513875e+01	-3.999502e-05
1.522619e+01	-4.045837e-05
1.531414e+01	-4.092709e-05
1.540259e+01	-4.140124e-05
1.549156e+01	-4.188088e-05
1.558103e+01	-4.236608e-05
1.567103e+01	-4.285690e-05
1.576155e+01	-4.335341e-05
1.585258e+01	-4.385567e-05
1.594415e+01	-4.436375e-05
1.603624e+01	-4.487771e-05
1.612886e+01	-4.539763e-05
1.622202e+01	-4.592357e-05
1.631572e+01	-4.645560e-05
1.640996e+01	-4.699380e-05
1.650474e+01	-4.753824e-05
1.660008e+01	-4.808898e-05
1.669596e+01	-4.864610e-05
1.679239e+01	-4.920967e-05
1.688938e+01	-4.977978e-05
1.698694e+01	-5.035649e-05
1.708505e+01	-5.093988e-05
1.718373e+01	-5.153003e-05
1.728299e+01	-5.212701e-05
1.738281e+01	-5.273092e-05
1.748322e+01	-5.334181e-05
1.758420e+01	-5.395979e-05
1.768576e+01	-5.458493e-05
1.778792e+01	-5.521730e-05
1.789066e+01	-5.585701e-05
1.799399e+01	-5.650412e-05
1.809793e+01	-5.715873e-05
1.820246e+01	-5.782093e-05
1.830760e+01	-5.849080e-05
1.841334e+01	-5.916842e-05
1.851969e+01	-5.985390e-05
1.862666e+01	-6.054732e-05
1.873425e+01	-6.124877e-05
1.884246e+01	-6.195835e-05
1.895129e+01	-6.267615e-05
1.906075e+01	-6.340227e-05
1.917085e+01	-6.413680e-05
1.928158e+01	-6.487983e-05
1.939295e+01	-6.563148e-05
1.950496e+01	-6.639183e-05
1.961762e+01	-6.716099e-05
1.973093e+01	-6.793907e-05
1.984490e+01	-6.872615e-05
1.995952e+01	-6.952236e-05
2.007480e+01	-7.032779e-05
2.019076e+01	-7.114255e-05
2.030738e+01	-7.196675e-05
2.042467e+01	-7.280050e-05
2.054264e+01	-7.364390e-05
2.066130e+01	-7.449708e-05
2.078064e+01	-7.536014e-05
2.090066e+01	-7.623320e-05
2.102139e+01	-7.711638e-05
2.114280e+01	-7.800979e-05
2.126492e+01	-7.891354e-05
2.138775e+01	-7.982777e-05
2.151128e+01	-8.075259e-05
2.163553e+01	-8.168812e-05
2.176050e+01	-8.263449e-05
2.188619e+01	-8.359183e-05
2.201260e+01	-8.456025e-05
2.213974e+01	-8.553990e-05
2.226762e+01	-8.653089e-05
2.239624e+01	-8.753336e-05
2.252560e+01	-8.854745e-05
2.265571e+01	-8.957329e-05
2.278656e+01	-9.061101e-05
2.291818e+01	-9.166075e-05
2.305055e+01	-9.272266e-05
2.318369e+01	-9.379686e-05
2.331760e+01	-9.488351e-05
2.345228e+01	-9.598275e-05
2.358774e+01	-9.709473e-05
2.372398e+01	-9.821959e-05
2.386101e+01	-9.935747e-05
2.399883e+01	-1.005085e-04
2.413745e+01	-1.016730e-04
2.427686e+01	-1.028508e-04
2.441709e+01	-1.040424e-04
2.455812e+01	-1.052477e-04
2.469997e+01	-1.064670e-04
2.484263e+01	-1.077005e-04
2.498612e+01	-1.089482e-04
2.513044e+01	-1.102104e-04
2.527559e+01	-1.114872e-04
2.542158e+01	-1.127788e-04
2.556842e+01	-1.140853e-04
2.571610e+01	-1.154070e-04
2.586463e+01	-1.167440e-04
2.601403e+01	-1.180965e-04
2.616428e+01	-1.194647e-04
2.631541e+01	-1.208487e-04
2.646740e+01	-1.222487e-04
2.662028e+01	-1.236650e-04
2.677404e+01	-1.250977e-04
2.692868e+01	-1.265470e-04
2.708422e+01	-1.280130e-04
2.724066e+01	-1.294961e-04
2.739800e+01	-1.309963e-04
2.755625e+01	-1.325139e-04
2.771541e+01	-1.340491e-04
2.787550e+01	-1.356020e-04
2.803650e+01	-1.371730e-04
2.819844e+01	-1.387622e-04
2.836131e+01	-1.403697e-04
2.852513e+01	-1.419959e-04
2.868989e+01	-1.436410e-04
2.885560e+01	-1.453051e-04
2.902227e+01	-1.469884e-04
2.918990e+01	-1.486913e-04
2.935850e+01	-1.504139e-04
2.952807e+01	-1.521565e-04
2.969863e+01	-1.539192e-04
2.987016e+01	-1.557024e-04
3.004269e+01	-1.575062e-04
3.021622e+01	-1.593309e-04
3.039075e+01	-1.611768e-04
3.056628e+01	-1.630440e-04
3.074283e+01	-1.649329e-04
3.092040e+01	-1.668437e-04
3.109900e+01	-1.687766e-04
3.127862e+01	-1.707318e-04
3.145929e+01	-1.727098e-04
3.164099e+01	-1.747106e-04
3.182375e+01	-1.767347e-04
3.200756e+01	-1.787821e-04
3.219244e+01	-1.808533e-04
3.237838e+01	-1.829485e-04
3.256540e+01	-1.850680e-04
