Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.157984e+00
1.005776e+01	-2.177495e+00
1.011585e+01	-2.197558e+00
1.017428e+01	-2.217279e+00
1.023305e+01	-2.237486e+00
1.029215e+01	-2.257576e+00
1.035160e+01	-2.277969e+00
1.041139e+01	-2.298508e+00
1.047153e+01	-2.319077e+00
1.053201e+01	-2.339866e+00
1.059284e+01	-2.360865e+00
1.065403e+01	-2.381734e+00
1.071556e+01	-2.403048e+00
1.077746e+01	-2.424398e+00
1.083971e+01	-2.445772e+00
1.090232e+01	-2.467566e+00
1.096529e+01	-2.489099e+00
1.102862e+01	-2.511200e+00
1.109232e+01	-2.533304e+00
1.115639e+01	-2.555276e+00
1.122083e+01	-2.577606e+00
1.128564e+01	-2.600133e+00
1.135083e+01	-2.622618e+00
1.141639e+01	-2.645490e+00
1.148233e+01	-2.668260e+00
1.154865e+01	-2.691293e+00
1.161536e+01	-2.714474e+00
1.168245e+01	-2.737910e+00
1.174992e+01	-2.761117e+00
1.181779e+01	-2.784746e+00
1.188605e+01	-2.808605e+00
1.195470e+01	-2.832490e+00
1.202375e+01	-2.856527e+00
1.209320e+01	-2.880910e+00
1.216305e+01	-2.905231e+00
1.223330e+01	-2.929463e+00
1.230396e+01	-2.954245e+00
1.237503e+01	-2.978861e+00
1.244651e+01	-3.004000e+00
1.251840e+01	-3.028807e+00
1.259070e+01	-3.054011e+00
1.266343e+01	-3.079443e+00
1.273657e+01	-3.104942e+00
1.281014e+01	-3.130636e+00
1.288413e+01	-3.156265e+00
1.295855e+01	-3.182365e+00
1.303339e+01	-3.208279e+00
1.310867e+01	-3.234407e+00
1.318439e+01	-3.261057e+00
1.326054e+01	-3.287206e+00
1.333713e+01	-3.313754e+00
1.341417e+01	-3.340809e+00
1.349165e+01	-3.367693e+00
1.356958e+01	-3.394616e+00
1.364795e+01	-3.422016e+00
1.372678e+01	-3.449070e+00
1.380607e+01	-3.476648e+00
1.388581e+01	-3.504139e+00
1.396602e+01	-3.532110e+00
1.404668e+01	-3.560135e+00
1.412782e+01	-3.588521e+00
1.420942e+01	-3.616405e+00
1.429149e+01	-3.644624e+00
1.437404e+01	-3.673138e+00
1.445706e+01	-3.701903e+00
1.454057e+01	-3.730709e+00
1.462455e+01	-3.759420e+00
1.470902e+01	-3.788529e+00
1.479398e+01	-3.817676e+00
1.487943e+01	-3.846897e+00
1.496537e+01	-3.876550e+00
1.505181e+01	-3.906060e+00
1.513875e+01	-3.935923e+00
1.522619e+01	-3.965411e+00
1.531414e+01	-3.995994e+00
1.540259e+01	-4.025570e+00
1.549156e+01	-4.056032e+00
1.558103e+01	-4.086542e+00
1.567103e+01	-4.117000e+00
1.576155e+01	-4.147806e+00
1.585258e+01	-4.178667e+00
1.594415e+01	-4.209821e+00
1.603624e+01	-4.240622e+00
1.612886e+01	-4.272092e+00
1.622202e+01	-4.303710e+00
1.631572e+01	-4.335018e+00
1.640996e+01	-4.366468e+00
1.650474e+01	-4.398612e+00
1.660008e+01	-4.430203e+00
1.669596e+01	-4.462265e+00
1.679239e+01	-4.494379e+00
1.688938e+01	-4.526828e+00
1.698694e+01	-4.559397e+00
1.708505e+01	-4.592054e+00
1.718373e+01	-4.624732e+00
1.728299e+01	-4.657422e+00
1.738281e+01	-4.690281e+00
1.748322e+01	-4.723259e+00
1.758420e+01	-4.756890e+00
1.768576e+01	-4.790170e+00
1.778792e+01	-4.823500e+00
1.789066e+01	-4.857133e+00
1.799399e+01	-4.890986e+00
1.809793e+01	-4.924712e+00
1.820246e+01	-4.958866e+00
1.830760e+01	-4.992838e+00
1.841334e+01	-5.027494e+00
1.851969e+01	-5.061679e+00
1.862666e+01	-5.095910e+00
1.873425e+01	-5.130622e+00
1.884246e+01	-5.165222e+00
1.895129e+01	-5.200405e+00
1.906075e+01	-5.235337e+00
1.917085e+01	-5.270420e+00
1.928158e+01	-5.305612e+00
1.939295e+01	-5.341082e+00
1.950496e+01	-5.376160e+00
1.961762e+01	-5.411970e+00
1.973093e+01	-5.447830e+00
1.984490e+01	-5.483294e+00
1.995952e+01	-5.519592e+00
2.007480e+01	-5.555541e+00
2.019076e+01	-5.591742e+00
2.030738e+01	-5.628165e+00
2.042467e+01	-5.664406e+00
2.054264e+01	-5.701180e+00
2.066130e+01	-5.737389e+00
2.078064e+01	-5.773735e+00
2.090066e+01	-5.810817e+00
2.102139e+01	-5.847753e+00
2.114280e+01	-5.885078e+00
2.126492e+01	-5.922003e+00
2.138775e+01	-5.959209e+00
2.151128e+01	-5.996919e+00
2.163553e+01	-6.034543e+00
2.176050e+01	-6.072113e+00
2.188619e+01	-6.110014e+00
