Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097019e+00
1.005776e+01	-2.115965e+00
1.011585e+01	-2.135574e+00
1.017428e+01	-2.155185e+00
1.023305e+01	-2.174795e+00
1.029215e+01	-2.194402e+00
1.035160e+01	-2.214537e+00
1.041139e+01	-2.234564e+00
1.047153e+01	-2.254613e+00
1.053201e+01	-2.275253e+00
1.059284e+01	-2.295372e+00
1.065403e+01	-2.316051e+00
1.071556e+01	-2.336846e+00
1.077746e+01	-2.357879e+00
1.083971e+01	-2.378670e+00
1.090232e+01	-2.400073e+00
1.096529e+01	-2.421243e+00
1.102862e+01	-2.442681e+00
1.109232e+01	-2.464212e+00
1.115639e+01	-2.485945e+00
1.122083e+01	-2.507926e+00
1.128564e+01	-2.529779e+00
1.135083e+01	-2.551879e+00
1.141639e+01	-2.574520e+00
1.148233e+01	-2.596813e+00
1.154865e+01	-2.619203e+00
1.161536e+01	-2.642144e+00
1.168245e+01	-2.665141e+00
1.174992e+01	-2.687837e+00
1.181779e+01	-2.711263e+00
1.188605e+01	-2.734311e+00
1.195470e+01	-2.757796e+00
1.202375e+01	-2.781452e+00
1.209320e+01	-2.805287e+00
1.216305e+01	-2.829054e+00
1.223330e+01	-2.853220e+00
1.230396e+01	-2.877166e+00
1.237503e+01	-2.901787e+00
1.244651e+01	-2.925996e+00
1.251840e+01	-2.950810e+00
1.259070e+01	-2.975559e+00
1.266343e+01	-3.000027e+00
1.273657e+01	-3.025205e+00
1.281014e+01	-3.050192e+00
1.288413e+01	-3.075767e+00
1.295855e+01	-3.101343e+00
1.303339e+01	-3.126993e+00
1.310867e+01	-3.152521e+00
1.318439e+01	-3.178264e+00
1.326054e+01	-3.204415e+00
1.333713e+01	-3.230865e+00
1.341417e+01	-3.256886e+00
1.349165e+01	-3.283191e+00
1.356958e+01	-3.310015e+00
1.364795e+01	-3.336762e+00
1.372678e+01	-3.363530e+00
1.380607e+01	-3.390527e+00
1.388581e+01	-3.418057e+00
1.396602e+01	-3.445302e+00
1.404668e+01	-3.472676e+00
1.412782e+01	-3.500464e+00
1.420942e+01	-3.528240e+00
1.429149e+01	-3.555970e+00
1.437404e+01	-3.584064e+00
1.445706e+01	-3.612124e+00
1.454057e+01	-3.640462e+00
1.462455e+01	-3.668897e+00
1.470902e+01	-3.697657e+00
1.479398e+01	-3.726418e+00
1.487943e+01	-3.755266e+00
1.496537e+01	-3.784260e+00
1.505181e+01	-3.813302e+00
1.513875e+01	-3.842922e+00
1.522619e+01	-3.872000e+00
1.531414e+01	-3.901792e+00
1.540259e+01	-3.931410e+00
1.549156e+01	-3.961254e+00
1.558103e+01	-3.991229e+00
1.567103e+01	-4.021645e+00
1.576155e+01	-4.051712e+00
1.585258e+01	-4.082381e+00
1.594415e+01	-4.112648e+00
1.603624e+01	-4.143260e+00
1.612886e+01	-4.174018e+00
1.622202e+01	-4.205229e+00
1.631572e+01	-4.236235e+00
1.640996e+01	-4.267484e+00
1.650474e+01	-4.298957e+00
1.660008e+01	-4.330357e+00
1.669596e+01	-4.361613e+00
1.679239e+01	-4.394181e+00
1.688938e+01	-4.425869e+00
1.698694e+01	-4.457575e+00
1.708505e+01	-4.490003e+00
1.718373e+01	-4.522052e+00
1.728299e+01	-4.554396e+00
1.738281e+01	-4.587076e+00
1.748322e+01	-4.619871e+00
1.758420e+01	-4.652910e+00
1.768576e+01	-4.685505e+00
1.778792e+01	-4.718401e+00
1.789066e+01	-4.751746e+00
1.799399e+01	-4.785125e+00
1.809793e+01	-4.818772e+00
1.820246e+01	-4.852282e+00
1.830760e+01	-4.886066e+00
1.841334e+01	-4.919890e+00
1.851969e+01	-4.953782e+00
1.862666e+01	-4.988051e+00
1.873425e+01	-5.022292e+00
1.884246e+01	-5.056638e+00
1.895129e+01	-5.090893e+00
1.906075e+01	-5.125442e+00
1.917085e+01	-5.160268e+00
1.928158e+01	-5.195120e+00
1.939295e+01	-5.230161e+00
1.950496e+01	-5.265152e+00
1.961762e+01	-5.300420e+00
1.973093e+01	-5.335563e+00
1.984490e+01	-5.371187e+00
1.995952e+01	-5.406582e+00
2.007480e+01	-5.442092e+00
2.019076e+01	-5.478353e+00
2.030738e+01	-5.514077e+00
2.042467e+01	-5.550352e+00
2.054264e+01	-5.586442e+00
2.066130e+01	-5.622303e+00
2.078064e+01	-5.659024e+00
2.090066e+01	-5.695315e+00
2.102139e+01	-5.731647e+00
2.114280e+01	-5.768850e+00
2.126492e+01	-5.805575e+00
2.138775e+01	-5.842563e+00
2.151128e+01	-5.879476e+00
2.163553e+01	-5.916451e+00
2.176050e+01	-5.954122e+00
2.188619e+01	-5.991037e+00
2.201260e+01	-6.028653e+00
2.213974e+01	-6.066444e+00
2.226762e+01	-6.104189e+00
2.239624e+01	-6.142018e+00
2.252560e+01	-6.179804e+00
2.265571e+01	-6.217686e+00
2.278656e+01	-6.256050e+00
2.291818e+01	-6.294243e+00
2.305055e+01	-6.332587e+00
2.318369e+01	-6.370970e+00
2.331760e+01	-6.409946e+00
2.345228e+01	-6.448313e+00
2.358774e+01	-6.487054e+00
2.372398e+01	-6.525597e+00
2.386101e+01	-6.564502e+00
2.399883e+01	-6.603739e+00
2.413745e+01	-6.643292e+00
2.427686e+01	-6.682093e+00
2.441709e+01	-6.721613e+00
2.455812e+01	-6.761017e+00
2.469997e+01	-6.800535e+00
2.484263e+01	-6.840098e+00
2.498612e+01	-6.879917e+00
2.513044e+01	-6.919581e+00
2.527559e+01	-6.959284e+00
2.542158e+01	-6.999881e+00
2.556842e+01	-7.039990e+00
2.571610e+01	-7.079932e+00
2.586463e+01	-7.119748e+00
2.601403e+01	-7.160512e+00
2.616428e+01	-7.200817e+00
2.631541e+01	-7.241263e+00
2.646740e+01	-7.281929e+00
2.662028e+01	-7.322605e+00
