Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156026e+00
1.005776e+01	-2.175722e+00
1.011585e+01	-2.195439e+00
1.017428e+01	-2.215421e+00
1.023305e+01	-2.235508e+00
1.029215e+01	-2.255953e+00
1.035160e+01	-2.276007e+00
1.041139e+01	-2.296736e+00
1.047153e+01	-2.317014e+00
1.053201e+01	-2.337958e+00
1.059284e+01	-2.358570e+00
1.065403e+01	-2.379835e+00
1.071556e+01	-2.400980e+00
1.077746e+01	-2.422096e+00
1.083971e+01	-2.443542e+00
1.090232e+01	-2.465354e+00
1.096529e+01	-2.486808e+00
1.102862e+01	-2.508853e+00
1.109232e+01	-2.530971e+00
1.115639e+01	-2.553300e+00
1.122083e+01	-2.575487e+00
1.128564e+01	-2.597759e+00
1.135083e+01	-2.620466e+00
1.141639e+01	-2.643447e+00
1.148233e+01	-2.665999e+00
1.154865e+01	-2.689122e+00
1.161536e+01	-2.712203e+00
1.168245e+01	-2.735639e+00
1.174992e+01	-2.758825e+00
1.181779e+01	-2.782609e+00
1.188605e+01	-2.806347e+00
1.195470e+01	-2.830417e+00
1.202375e+01	-2.854285e+00
1.209320e+01	-2.878332e+00
1.216305e+01	-2.902731e+00
1.223330e+01	-2.927184e+00
1.230396e+01	-2.951638e+00
1.237503e+01	-2.976421e+00
1.244651e+01	-3.001540e+00
1.251840e+01	-3.026578e+00
1.259070e+01	-3.051758e+00
1.266343e+01	-3.077260e+00
1.273657e+01	-3.102739e+00
1.281014e+01	-3.128152e+00
1.288413e+01	-3.153726e+00
1.295855e+01	-3.179643e+00
1.303339e+01	-3.205962e+00
1.310867e+01	-3.231788e+00
1.318439e+01	-3.258430e+00
1.326054e+01	-3.284561e+00
1.333713e+01	-3.311437e+00
1.341417e+01	-3.337997e+00
1.349165e+01	-3.365152e+00
1.356958e+01	-3.391937e+00
1.364795e+01	-3.419393e+00
1.372678e+01	-3.446569e+00
1.380607e+01	-3.474246e+00
1.388581e+01	-3.501710e+00
1.396602e+01	-3.529551e+00
1.404668e+01	-3.557346e+00
1.412782e+01	-3.585349e+00
1.420942e+01	-3.613622e+00
1.429149e+01	-3.641642e+00
1.437404e+01	-3.670432e+00
1.445706e+01	-3.698867e+00
1.454057e+01	-3.727785e+00
1.462455e+01	-3.756556e+00
1.470902e+01	-3.785459e+00
1.479398e+01	-3.814974e+00
1.487943e+01	-3.843996e+00
1.496537e+01	-3.873475e+00
1.505181e+01	-3.903372e+00
1.513875e+01	-3.932907e+00
1.522619e+01	-3.962667e+00
1.531414e+01	-3.992950e+00
1.540259e+01	-4.022915e+00
1.549156e+01	-4.053277e+00
1.558103e+01	-4.083537e+00
1.567103e+01	-4.114176e+00
1.576155e+01	-4.145022e+00
1.585258e+01	-4.175848e+00
1.594415e+01	-4.206701e+00
1.603624e+01	-4.237906e+00
1.612886e+01	-4.268983e+00
1.622202e+01	-4.300394e+00
1.631572e+01	-4.331887e+00
1.640996e+01	-4.363702e+00
1.650474e+01	-4.395319e+00
1.660008e+01	-4.427267e+00
1.669596e+01	-4.459625e+00
1.679239e+01	-4.491684e+00
1.688938e+01	-4.523728e+00
1.698694e+01	-4.556431e+00
1.708505e+01	-4.588997e+00
1.718373e+01	-4.621487e+00
1.728299e+01	-4.654478e+00
1.738281e+01	-4.687221e+00
1.748322e+01	-4.720426e+00
1.758420e+01	-4.753521e+00
1.768576e+01	-4.786684e+00
1.778792e+01	-4.819987e+00
1.789066e+01	-4.853814e+00
1.799399e+01	-4.887710e+00
1.809793e+01	-4.921567e+00
1.820246e+01	-4.955472e+00
1.830760e+01	-4.989873e+00
1.841334e+01	-5.023983e+00
1.851969e+01	-5.058477e+00
1.862666e+01	-5.092831e+00
1.873425e+01	-5.127296e+00
1.884246e+01	-5.162232e+00
1.895129e+01	-5.196869e+00
1.906075e+01	-5.232205e+00
1.917085e+01	-5.266935e+00
1.928158e+01	-5.302628e+00
1.939295e+01	-5.337466e+00
1.950496e+01	-5.372830e+00
1.961762e+01	-5.408714e+00
1.973093e+01	-5.444080e+00
1.984490e+01	-5.479759e+00
1.995952e+01	-5.516001e+00
2.007480e+01	-5.551740e+00
2.019076e+01	-5.588379e+00
2.030738e+01	-5.624497e+00
2.042467e+01	-5.661060e+00
2.054264e+01	-5.697160e+00
2.066130e+01	-5.734011e+00
2.078064e+01	-5.770536e+00
2.090066e+01	-5.807688e+00
2.102139e+01	-5.844206e+00
2.114280e+01	-5.881458e+00
2.126492e+01	-5.918805e+00
2.138775e+01	-5.955887e+00
2.151128e+01	-5.993180e+00
2.163553e+01	-6.030894e+00
2.176050e+01	-6.068568e+00
2.188619e+01	-6.105819e+00
2.201260e+01	-6.143608e+00
2.213974e+01	-6.181767e+00
2.226762e+01	-6.219938e+00
2.239624e+01	-6.258372e+00
2.252560e+01	-6.296314e+00
2.265571e+01	-6.334760e+00
2.278656e+01	-6.372994e+00
2.291818e+01	-6.411517e+00
2.305055e+01	-6.449779e+00
2.318369e+01	-6.489416e+00
2.331760e+01	-6.527552e+00
2.345228e+01	-6.566714e+00
2.358774e+01	-6.605781e+00
2.372398e+01	-6.645067e+00
2.386101e+01	-6.684194e+00
2.399883e+01	-6.723333e+00
2.413745e+01	-6.763021e+00
2.427686e+01	-6.802477e+00
2.441709e+01	-6.842133e+00
2.455812e+01	-6.881708e+00
2.469997e+01	-6.921743e+00
2.484263e+01	-6.961430e+00
2.498612e+01	-7.001240e+00
2.513044e+01	-7.041375e+00
2.527559e+01	-7.082025e+00
2.542158e+01	-7.121850e+00
2.556842e+01	-7.162620e+00
2.571610e+01	-7.202916e+00
2.586463e+01	-7.243244e+00
2.601403e+01	-7.284020e+00
2.616428e+01	-7.324464e+00
2.631541e+01	-7.365843e+00
2.646740e+01	-7.406577e+00
2.662028e+01	-7.447296e+00
2.677404e+01	-7.488436e+00
2.692868e+01	-7.529543e+00
2.708422e+01	-7.570911e+00
2.724066e+01	-7.612432e+00
2.739800e+01	-7.653635e+00
2.755625e+01	-7.694879e+00
2.771541e+01	-7.736659e+00
2.787550e+01	-7.778307e+00
2.803650e+01	-7.820247e+00
2.819844e+01	-7.861649e+00
2.836131e+01	-7.903864e+00
2.852513e+01	-7.945953e+00
2.868989e+01	-7.987958e+00
2.885560e+01	-8.029573e+00
2.902227e+01	-8.072174e+00
2.918990e+01	-8.114633e+00
2.935850e+01	-8.156865e+00
2.952807e+01	-8.199250e+00
2.969863e+01	-8.241683e+00
2.987016e+01	-8.284520e+00
3.004269e+01	-8.326459e+00
3.021622e+01	-8.369802e+00
3.039075e+01	-8.412079e+00
3.056628e+01	-8.454676e+00
3.074283e+01	-8.498102e+00
3.092040e+01	-8.541415e+00
3.109900e+01	-8.583996e+00
3.127862e+01	-8.627197e+00
3.145929e+01	-8.670575e+00
3.164099e+01	-8.713571e+00
3.182375e+01	-8.756940e+00
3.200756e+01	-8.799831e+00
3.219244e+01	-8.843574e+00
3.237838e+01	-8.887356e+00
3.256540e+01	-8.931039e+00
3.275349e+01	-8.974698e+00
3.294268e+01	-9.018500e+00
3.313295e+01	-9.061935e+00
3.332433e+01	-9.105590e+00
3.351681e+01	-9.150077e+00
3.371040e+01	-9.194152e+00
3.390511e+01	-9.237282e+00
3.410094e+01	-9.282413e+00
3.429791e+01	-9.325484e+00
3.449601e+01	-9.370765e+00
3.469526e+01	-9.414715e+00
3.489566e+01	-9.459255e+00
3.509721e+01	-9.503076e+00
3.529993e+01	-9.547592e+00
3.550382e+01	-9.592006e+00
3.570889e+01	-9.636911e+00
3.591515e+01	-9.681555e+00
3.612259e+01	-9.726018e+00
3.633123e+01	-9.770773e+00
3.654108e+01	-9.815975e+00
3.675214e+01	-9.860797e+00
3.696442e+01	-9.904902e+00
3.717792e+01	-9.950267e+00
3.739266e+01	-9.995514e+00
3.760864e+01	-1.004038e+01
3.782587e+01	-1.008492e+01
3.804435e+01	-1.013019e+01
3.826409e+01	-1.017575e+01
3.848510e+01	-1.022128e+01
