Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156400e+00
1.005776e+01	-2.176270e+00
1.011585e+01	-2.195910e+00
1.017428e+01	-2.215758e+00
1.023305e+01	-2.235944e+00
1.029215e+01	-2.256087e+00
1.035160e+01	-2.276554e+00
1.041139e+01	-2.297155e+00
1.047153e+01	-2.317627e+00
1.053201e+01	-2.338480e+00
1.059284e+01	-2.359219e+00
1.065403e+01	-2.380520e+00
1.071556e+01	-2.401522e+00
1.077746e+01	-2.422859e+00
1.083971e+01	-2.444155e+00
1.090232e+01	-2.465961e+00
1.096529e+01	-2.487577e+00
1.102862e+01	-2.509398e+00
1.109232e+01	-2.531514e+00
1.115639e+01	-2.553881e+00
1.122083e+01	-2.576057e+00
1.128564e+01	-2.598605e+00
1.135083e+01	-2.621006e+00
1.141639e+01	-2.643891e+00
1.148233e+01	-2.666609e+00
1.154865e+01	-2.689854e+00
1.161536e+01	-2.712773e+00
1.168245e+01	-2.736296e+00
1.174992e+01	-2.759796e+00
1.181779e+01	-2.783099e+00
1.188605e+01	-2.806985e+00
1.195470e+01	-2.830840e+00
1.202375e+01	-2.855121e+00
1.209320e+01	-2.878931e+00
1.216305e+01	-2.903355e+00
1.223330e+01	-2.927948e+00
1.230396e+01	-2.952494e+00
1.237503e+01	-2.977141e+00
1.244651e+01	-3.002272e+00
1.251840e+01	-3.027238e+00
1.259070e+01	-3.052332e+00
1.266343e+01	-3.077859e+00
1.273657e+01	-3.103001e+00
1.281014e+01	-3.128714e+00
1.288413e+01	-3.154481e+00
1.295855e+01	-3.180514e+00
1.303339e+01	-3.206790e+00
1.310867e+01	-3.232491e+00
1.318439e+01	-3.258861e+00
1.326054e+01	-3.285604e+00
1.333713e+01	-3.311972e+00
1.341417e+01	-3.338905e+00
1.349165e+01	-3.365667e+00
1.356958e+01	-3.392861e+00
1.364795e+01	-3.419951e+00
1.372678e+01	-3.447150e+00
1.380607e+01	-3.474901e+00
1.388581e+01	-3.502329e+00
1.396602e+01	-3.530466e+00
1.404668e+01	-3.557963e+00
1.412782e+01	-3.586224e+00
1.420942e+01	-3.614201e+00
1.429149e+01	-3.642786e+00
1.437404e+01	-3.671240e+00
1.445706e+01	-3.699842e+00
1.454057e+01	-3.728340e+00
1.462455e+01	-3.757179e+00
1.470902e+01	-3.786454e+00
1.479398e+01	-3.815377e+00
1.487943e+01	-3.845127e+00
1.496537e+01	-3.874511e+00
1.505181e+01	-3.903876e+00
1.513875e+01	-3.933567e+00
1.522619e+01	-3.963301e+00
1.531414e+01	-3.993549e+00
1.540259e+01	-4.023930e+00
1.549156e+01	-4.053745e+00
1.558103e+01	-4.084469e+00
1.567103e+01	-4.114814e+00
1.576155e+01	-4.145515e+00
1.585258e+01	-4.176479e+00
1.594415e+01	-4.207657e+00
1.603624e+01	-4.238737e+00
1.612886e+01	-4.270070e+00
1.622202e+01	-4.301243e+00
1.631572e+01	-4.332777e+00
1.640996e+01	-4.364059e+00
1.650474e+01	-4.396157e+00
1.660008e+01	-4.428053e+00
1.669596e+01	-4.460079e+00
1.679239e+01	-4.492166e+00
1.688938e+01	-4.524525e+00
1.698694e+01	-4.557040e+00
1.708505e+01	-4.589557e+00
1.718373e+01	-4.622478e+00
1.728299e+01	-4.654936e+00
1.738281e+01	-4.688272e+00
1.748322e+01	-4.721188e+00
1.758420e+01	-4.754410e+00
1.768576e+01	-4.787808e+00
1.778792e+01	-4.821417e+00
1.789066e+01	-4.854537e+00
1.799399e+01	-4.888573e+00
1.809793e+01	-4.922435e+00
1.820246e+01	-4.956555e+00
1.830760e+01	-4.990495e+00
1.841334e+01	-5.024659e+00
1.851969e+01	-5.059081e+00
1.862666e+01	-5.093412e+00
1.873425e+01	-5.128195e+00
1.884246e+01	-5.162655e+00
1.895129e+01	-5.198060e+00
1.906075e+01	-5.233064e+00
1.917085e+01	-5.267867e+00
1.928158e+01	-5.303013e+00
1.939295e+01	-5.338561e+00
1.950496e+01	-5.373823e+00
1.961762e+01	-5.409413e+00
1.973093e+01	-5.445194e+00
1.984490e+01	-5.480952e+00
1.995952e+01	-5.516602e+00
