Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.956378e-05
1.005776e+01	-4.505732e-05
1.011585e+01	-1.312097e-05
1.017428e+01	-1.904117e-04
1.023305e+01	-1.206766e-04
1.029215e+01	-4.061629e-05
1.035160e+01	-4.170714e-05
1.041139e+01	-3.865005e-05
1.047153e+01	-7.593057e-05
1.053201e+01	-1.275448e-04
1.059284e+01	3.817895e-05
1.065403e+01	-6.947004e-05
1.071556e+01	-5.248009e-05
1.077746e+01	-1.007686e-04
1.083971e+01	1.169386e-05
1.090232e+01	7.929449e-05
1.096529e+01	3.012582e-05
1.102862e+01	-7.256336e-05
1.109232e+01	6.644911e-05
1.115639e+01	-8.483995e-06
1.122083e+01	1.032970e-04
1.128564e+01	-5.867258e-05
1.135083e+01	-1.060210e-06
1.141639e+01	-8.814243e-06
1.148233e+01	1.214337e-04
1.154865e+01	-7.700206e-06
1.161536e+01	-2.647023e-04
1.168245e+01	-4.473134e-05
1.174992e+01	-7.305093e-05
1.181779e+01	6.072335e-05
1.188605e+01	-3.423782e-05
1.195470e+01	-9.415062e-05
1.202375e+01	-6.224341e-05
1.209320e+01	-4.231546e-05
1.216305e+01	-3.155237e-05
1.223330e+01	1.709590e-05
1.230396e+01	4.039960e-05
1.237503e+01	-1.692270e-04
1.244651e+01	-1.039000e-04
1.251840e+01	1.625108e-05
1.259070e+01	2.561604e-05
1.266343e+01	6.195660e-05
1.273657e+01	2.131247e-04
1.281014e+01	-1.508643e-05
1.288413e+01	-6.817294e-05
1.295855e+01	-5.070536e-05
1.303339e+01	2.163191e-04
1.310867e+01	-4.604633e-06
1.318439e+01	-1.095431e-04
1.326054e+01	-1.544976e-04
1.333713e+01	4.725491e-05
1.341417e+01	1.153632e-04
1.349165e+01	-8.361018e-05
1.356958e+01	-9.631000e-05
1.364795e+01	-8.229444e-05
1.372678e+01	-7.544602e-05
1.380607e+01	-4.478849e-05
1.388581e+01	-1.392134e-05
1.396602e+01	-8.827833e-05
1.404668e+01	2.770888e-05
1.412782e+01	-3.988953e-06
1.420942e+01	4.618139e-05
1.429149e+01	-2.109064e-04
1.437404e+01	3.451773e-05
1.445706e+01	-7.950264e-05
1.454057e+01	-9.634776e-05
1.462455e+01	-4.945021e-05
1.470902e+01	-7.845740e-05
