Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.092367e+00
1.005776e+01	-2.111646e+00
1.011585e+01	-2.131038e+00
1.017428e+01	-2.150232e+00
1.023305e+01	-2.170100e+00
1.029215e+01	-2.189900e+00
1.035160e+01	-2.210037e+00
1.041139e+01	-2.229885e+00
1.047153e+01	-2.249912e+00
1.053201e+01	-2.270247e+00
1.059284e+01	-2.290571e+00
1.065403e+01	-2.311209e+00
1.071556e+01	-2.331866e+00
1.077746e+01	-2.352594e+00
1.083971e+01	-2.373660e+00
1.090232e+01	-2.394786e+00
1.096529e+01	-2.416222e+00
1.102862e+01	-2.437488e+00
1.109232e+01	-2.458986e+00
1.115639e+01	-2.480608e+00
1.122083e+01	-2.502618e+00
1.128564e+01	-2.524485e+00
1.135083e+01	-2.546600e+00
1.141639e+01	-2.569019e+00
1.148233e+01	-2.591416e+00
1.154865e+01	-2.613826e+00
1.161536e+01	-2.636597e+00
1.168245e+01	-2.659415e+00
1.174992e+01	-2.682360e+00
1.181779e+01	-2.705423e+00
1.188605e+01	-2.728844e+00
1.195470e+01	-2.752367e+00
1.202375e+01	-2.775868e+00
1.209320e+01	-2.799661e+00
1.216305e+01	-2.823253e+00
1.223330e+01	-2.847234e+00
1.230396e+01	-2.871242e+00
1.237503e+01	-2.895531e+00
1.244651e+01	-2.920134e+00
1.251840e+01	-2.944712e+00
1.259070e+01	-2.969220e+00
1.266343e+01	-2.994207e+00
1.273657e+01	-3.019183e+00
1.281014e+01	-3.044519e+00
1.288413e+01	-3.069758e+00
1.295855e+01	-3.095096e+00
1.303339e+01	-3.120727e+00
1.310867e+01	-3.146527e+00
1.318439e+01	-3.172244e+00
1.326054e+01	-3.198291e+00
1.333713e+01	-3.224333e+00
1.341417e+01	-3.250649e+00
1.349165e+01	-3.277056e+00
1.356958e+01	-3.303721e+00
1.364795e+01	-3.330080e+00
1.372678e+01	-3.357211e+00
1.380607e+01	-3.384195e+00
1.388581e+01	-3.411354e+00
1.396602e+01	-3.438659e+00
1.404668e+01	-3.466224e+00
1.412782e+01	-3.493532e+00
1.420942e+01	-3.521388e+00
1.429149e+01	-3.549281e+00
1.437404e+01	-3.577195e+00
1.445706e+01	-3.605374e+00
1.454057e+01	-3.633731e+00
1.462455e+01	-3.662021e+00
1.470902e+01	-3.690467e+00
1.479398e+01	-3.719598e+00
1.487943e+01	-3.748329e+00
1.496537e+01	-3.777278e+00
1.505181e+01	-3.806459e+00
1.513875e+01	-3.835506e+00
1.522619e+01	-3.864997e+00
1.531414e+01	-3.894651e+00
1.540259e+01	-3.924401e+00
1.549156e+01	-3.954033e+00
1.558103e+01	-3.984025e+00
1.567103e+01	-4.014453e+00
1.576155e+01	-4.044372e+00
1.585258e+01	-4.074672e+00
1.594415e+01	-4.105227e+00
1.603624e+01	-4.135978e+00
1.612886e+01	-4.166607e+00
1.622202e+01	-4.197590e+00
1.631572e+01	-4.228796e+00
1.640996e+01	-4.259942e+00
1.650474e+01	-4.291555e+00
1.660008e+01	-4.322946e+00
1.669596e+01	-4.354490e+00
1.679239e+01	-4.386126e+00
1.688938e+01	-4.417848e+00
1.698694e+01	-4.450016e+00
1.708505e+01	-4.482006e+00
1.718373e+01	-4.514358e+00
1.728299e+01	-4.546750e+00
1.738281e+01	-4.579193e+00
1.748322e+01	-4.611984e+00
1.758420e+01	-4.644702e+00
1.768576e+01	-4.677566e+00
1.778792e+01	-4.710564e+00
1.789066e+01	-4.743920e+00
1.799399e+01	-4.777157e+00
1.809793e+01	-4.810773e+00
1.820246e+01	-4.843949e+00
1.830760e+01	-4.878160e+00
1.841334e+01	-4.911843e+00
1.851969e+01	-4.945932e+00
1.862666e+01	-4.979659e+00
1.873425e+01	-5.013771e+00
1.884246e+01	-5.048221e+00
1.895129e+01	-5.082452e+00
1.906075e+01	-5.117339e+00
1.917085e+01	-5.151828e+00
1.928158e+01	-5.186868e+00
1.939295e+01	-5.221826e+00
1.950496e+01	-5.256296e+00
1.961762e+01	-5.292008e+00
1.973093e+01	-5.327093e+00
1.984490e+01	-5.362470e+00
1.995952e+01	-5.398005e+00
2.007480e+01	-5.433648e+00
2.019076e+01	-5.469670e+00
2.030738e+01	-5.505236e+00
2.042467e+01	-5.541483e+00
2.054264e+01	-5.577610e+00
2.066130e+01	-5.613706e+00
2.078064e+01	-5.650439e+00
