Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.092878e+00
1.005776e+01	-2.112266e+00
1.011585e+01	-2.131556e+00
1.017428e+01	-2.150906e+00
1.023305e+01	-2.170641e+00
1.029215e+01	-2.190327e+00
1.035160e+01	-2.210415e+00
1.041139e+01	-2.230284e+00
1.047153e+01	-2.250500e+00
1.053201e+01	-2.270751e+00
1.059284e+01	-2.291263e+00
1.065403e+01	-2.311618e+00
1.071556e+01	-2.332530e+00
1.077746e+01	-2.353608e+00
1.083971e+01	-2.374383e+00
1.090232e+01	-2.395347e+00
1.096529e+01	-2.416773e+00
1.102862e+01	-2.438337e+00
1.109232e+01	-2.459707e+00
1.115639e+01	-2.481553e+00
1.122083e+01	-2.503341e+00
1.128564e+01	-2.525421e+00
1.135083e+01	-2.547422e+00
1.141639e+01	-2.569588e+00
1.148233e+01	-2.592207e+00
1.154865e+01	-2.614702e+00
1.161536e+01	-2.637358e+00
1.168245e+01	-2.660070e+00
1.174992e+01	-2.683242e+00
1.181779e+01	-2.706327e+00
1.188605e+01	-2.729483e+00
1.195470e+01	-2.752829e+00
1.202375e+01	-2.776602e+00
1.209320e+01	-2.800296e+00
1.216305e+01	-2.824127e+00
1.223330e+01	-2.848132e+00
1.230396e+01	-2.872187e+00
1.237503e+01	-2.896558e+00
1.244651e+01	-2.920798e+00
1.251840e+01	-2.945603e+00
1.259070e+01	-2.970114e+00
1.266343e+01	-2.994982e+00
1.273657e+01	-3.019868e+00
1.281014e+01	-3.045215e+00
1.288413e+01	-3.070790e+00
1.295855e+01	-3.095824e+00
1.303339e+01	-3.121460e+00
1.310867e+01	-3.147164e+00
1.318439e+01	-3.173037e+00
1.326054e+01	-3.199254e+00
1.333713e+01	-3.224986e+00
1.341417e+01	-3.251404e+00
1.349165e+01	-3.277768e+00
1.356958e+01	-3.304205e+00
1.364795e+01	-3.331262e+00
1.372678e+01	-3.358311e+00
1.380607e+01	-3.384907e+00
1.388581e+01	-3.412169e+00
1.396602e+01	-3.439583e+00
1.404668e+01	-3.466704e+00
1.412782e+01	-3.494538e+00
1.420942e+01	-3.522288e+00
1.429149e+01	-3.550171e+00
1.437404e+01	-3.578342e+00
1.445706e+01	-3.606405e+00
1.454057e+01	-3.634667e+00
1.462455e+01	-3.662970e+00
1.470902e+01	-3.691817e+00
1.479398e+01	-3.720373e+00
1.487943e+01	-3.749172e+00
1.496537e+01	-3.778063e+00
1.505181e+01	-3.807446e+00
1.513875e+01	-3.836674e+00
1.522619e+01	-3.866162e+00
1.531414e+01	-3.895601e+00
1.540259e+01	-3.925319e+00
1.549156e+01	-3.955118e+00
1.558103e+01	-3.984911e+00
1.567103e+01	-4.015034e+00
1.576155e+01	-4.045386e+00
1.585258e+01	-4.075585e+00
1.594415e+01	-4.106378e+00
1.603624e+01	-4.137141e+00
1.612886e+01	-4.167867e+00
1.622202e+01	-4.198557e+00
1.631572e+01	-4.229837e+00
1.640996e+01	-4.261282e+00
1.650474e+01	-4.292244e+00
1.660008e+01	-4.323830e+00
1.669596e+01	-4.355586e+00
1.679239e+01	-4.387433e+00
1.688938e+01	-4.418966e+00
1.698694e+01	-4.451257e+00
1.708505e+01	-4.483424e+00
1.718373e+01	-4.515494e+00
1.728299e+01	-4.547774e+00
1.738281e+01	-4.580346e+00
1.748322e+01	-4.612943e+00
1.758420e+01	-4.645917e+00
1.768576e+01	-4.678783e+00
1.778792e+01	-4.711760e+00
1.789066e+01	-4.744953e+00
1.799399e+01	-4.778284e+00
1.809793e+01	-4.811690e+00
1.820246e+01	-4.845324e+00
1.830760e+01	-4.878557e+00
1.841334e+01	-4.913003e+00
1.851969e+01	-4.946799e+00
1.862666e+01	-4.980890e+00
1.873425e+01	-5.015088e+00
1.884246e+01	-5.049561e+00
1.895129e+01	-5.083909e+00
