Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094966e+00
1.005776e+01	-2.114352e+00
1.011585e+01	-2.133419e+00
1.017428e+01	-2.153227e+00
1.023305e+01	-2.172805e+00
1.029215e+01	-2.192415e+00
1.035160e+01	-2.212255e+00
1.041139e+01	-2.232206e+00
1.047153e+01	-2.252591e+00
1.053201e+01	-2.272848e+00
1.059284e+01	-2.293149e+00
1.065403e+01	-2.313942e+00
1.071556e+01	-2.334571e+00
1.077746e+01	-2.355446e+00
1.083971e+01	-2.376430e+00
1.090232e+01	-2.397672e+00
1.096529e+01	-2.418866e+00
1.102862e+01	-2.440332e+00
1.109232e+01	-2.461934e+00
1.115639e+01	-2.483593e+00
1.122083e+01	-2.505479e+00
1.128564e+01	-2.527694e+00
1.135083e+01	-2.549679e+00
1.141639e+01	-2.572101e+00
1.148233e+01	-2.594326e+00
1.154865e+01	-2.617118e+00
1.161536e+01	-2.639567e+00
1.168245e+01	-2.662513e+00
1.174992e+01	-2.685256e+00
1.181779e+01	-2.708825e+00
1.188605e+01	-2.732035e+00
1.195470e+01	-2.755403e+00
1.202375e+01	-2.778916e+00
1.209320e+01	-2.802544e+00
1.216305e+01	-2.826560e+00
1.223330e+01	-2.850509e+00
1.230396e+01	-2.874571e+00
1.237503e+01	-2.899122e+00
1.244651e+01	-2.923225e+00
1.251840e+01	-2.947904e+00
1.259070e+01	-2.972693e+00
1.266343e+01	-2.997507e+00
1.273657e+01	-3.022652e+00
1.281014e+01	-3.047903e+00
1.288413e+01	-3.073099e+00
1.295855e+01	-3.098581e+00
1.303339e+01	-3.124133e+00
1.310867e+01	-3.150055e+00
1.318439e+01	-3.175772e+00
1.326054e+01	-3.201535e+00
1.333713e+01	-3.227844e+00
1.341417e+01	-3.254182e+00
1.349165e+01	-3.280674e+00
1.356958e+01	-3.307198e+00
1.364795e+01	-3.333975e+00
1.372678e+01	-3.360633e+00
1.380607e+01	-3.387715e+00
1.388581e+01	-3.414825e+00
1.396602e+01	-3.442375e+00
1.404668e+01	-3.469864e+00
1.412782e+01	-3.497530e+00
1.420942e+01	-3.525092e+00
1.429149e+01	-3.553197e+00
1.437404e+01	-3.580998e+00
1.445706e+01	-3.609328e+00
1.454057e+01	-3.637510e+00
1.462455e+01	-3.665857e+00
1.470902e+01	-3.694487e+00
1.479398e+01	-3.723332e+00
1.487943e+01	-3.751942e+00
1.496537e+01	-3.781190e+00
1.505181e+01	-3.810060e+00
1.513875e+01	-3.839649e+00
1.522619e+01	-3.869031e+00
1.531414e+01	-3.898516e+00
1.540259e+01	-3.928050e+00
1.549156e+01	-3.957998e+00
1.558103e+01	-3.988220e+00
1.567103e+01	-4.018362e+00
1.576155e+01	-4.048384e+00
1.585258e+01	-4.078837e+00
1.594415e+01	-4.109686e+00
1.603624e+01	-4.140267e+00
1.612886e+01	-4.171013e+00
1.622202e+01	-4.201759e+00
1.631572e+01	-4.232955e+00
1.640996e+01	-4.264425e+00
1.650474e+01	-4.295452e+00
1.660008e+01	-4.326911e+00
1.669596e+01	-4.358532e+00
1.679239e+01	-4.390327e+00
1.688938e+01	-4.422250e+00
1.698694e+01	-4.454377e+00
1.708505e+01	-4.486281e+00
1.718373e+01	-4.519039e+00
1.728299e+01	-4.551187e+00
1.738281e+01	-4.583817e+00
1.748322e+01	-4.616282e+00
1.758420e+01	-4.649209e+00
1.768576e+01	-4.682034e+00
1.778792e+01	-4.715203e+00
1.789066e+01	-4.748406e+00
1.799399e+01	-4.781847e+00
1.809793e+01	-4.815067e+00
1.820246e+01	-4.848705e+00
1.830760e+01	-4.882197e+00
1.841334e+01	-4.916401e+00
1.851969e+01	-4.950335e+00
1.862666e+01	-4.984471e+00
1.873425e+01	-5.018302e+00
1.884246e+01	-5.052992e+00
1.895129e+01	-5.087270e+00
1.906075e+01	-5.121668e+00
1.917085e+01	-5.156782e+00
1.928158e+01	-5.191517e+00
1.939295e+01	-5.226400e+00
1.950496e+01	-5.261526e+00
1.961762e+01	-5.296688e+00
1.973093e+01	-5.331710e+00
1.984490e+01	-5.367304e+00
1.995952e+01	-5.402852e+00
2.007480e+01	-5.438682e+00
2.019076e+01	-5.474741e+00
2.030738e+01	-5.510475e+00
2.042467e+01	-5.546450e+00
2.054264e+01	-5.582142e+00
2.066130e+01	-5.618744e+00
2.078064e+01	-5.655070e+00
2.090066e+01	-5.691558e+00
2.102139e+01	-5.728180e+00
2.114280e+01	-5.764948e+00
2.126492e+01	-5.801800e+00
2.138775e+01	-5.838608e+00
2.151128e+01	-5.875568e+00
2.163553e+01	-5.912914e+00
2.176050e+01	-5.949987e+00
2.188619e+01	-5.987453e+00
2.201260e+01	-6.024881e+00
2.213974e+01	-6.062225e+00
2.226762e+01	-6.100363e+00
2.239624e+01	-6.138022e+00
2.252560e+01	-6.175954e+00
2.265571e+01	-6.213773e+00
2.278656e+01	-6.251775e+00
2.291818e+01	-6.290431e+00
2.305055e+01	-6.328552e+00
2.318369e+01	-6.366876e+00
2.331760e+01	-6.405677e+00
2.345228e+01	-6.444042e+00
2.358774e+01	-6.483011e+00
2.372398e+01	-6.521595e+00
2.386101e+01	-6.560409e+00
2.399883e+01	-6.599540e+00
2.413745e+01	-6.638889e+00
2.427686e+01	-6.678049e+00
2.441709e+01	-6.717080e+00
2.455812e+01	-6.756873e+00
2.469997e+01	-6.796227e+00
2.484263e+01	-6.835858e+00
2.498612e+01	-6.875430e+00
2.513044e+01	-6.915155e+00
2.527559e+01	-6.955360e+00
2.542158e+01	-6.995237e+00
2.556842e+01	-7.035247e+00
2.571610e+01	-7.075382e+00
2.586463e+01	-7.115631e+00
2.601403e+01	-7.155996e+00
2.616428e+01	-7.196247e+00
2.631541e+01	-7.237219e+00
2.646740e+01	-7.277920e+00
2.662028e+01	-7.318627e+00
2.677404e+01	-7.359409e+00
2.692868e+01	-7.400040e+00
2.708422e+01	-7.441266e+00
2.724066e+01	-7.481929e+00
2.739800e+01	-7.523452e+00
2.755625e+01	-7.564186e+00
2.771541e+01	-7.605840e+00
2.787550e+01	-7.647232e+00
2.803650e+01	-7.688401e+00
2.819844e+01	-7.730400e+00
2.836131e+01	-7.771539e+00
2.852513e+01	-7.813377e+00
2.868989e+01	-7.855083e+00
2.885560e+01	-7.896869e+00
2.902227e+01	-7.939155e+00
2.918990e+01	-7.981459e+00
2.935850e+01	-8.023112e+00
2.952807e+01	-8.065032e+00
2.969863e+01	-8.107617e+00
2.987016e+01	-8.149981e+00
3.004269e+01	-8.192132e+00
3.021622e+01	-8.234969e+00
3.039075e+01	-8.277538e+00
3.056628e+01	-8.320018e+00
3.074283e+01	-8.362367e+00
3.092040e+01	-8.405818e+00
3.109900e+01	-8.448840e+00
3.127862e+01	-8.491322e+00
3.145929e+01	-8.534023e+00
3.164099e+01	-8.577862e+00
3.182375e+01	-8.620392e+00
3.200756e+01	-8.663181e+00
3.219244e+01	-8.706942e+00
3.237838e+01	-8.750325e+00
3.256540e+01	-8.793376e+00
3.275349e+01	-8.836985e+00
3.294268e+01	-8.880078e+00
3.313295e+01	-8.924186e+00
3.332433e+01	-8.967802e+00
3.351681e+01	-9.011584e+00
3.371040e+01	-9.055120e+00
3.390511e+01	-9.098773e+00
3.410094e+01	-9.143270e+00
3.429791e+01	-9.186533e+00
3.449601e+01	-9.230787e+00
3.469526e+01	-9.275117e+00
3.489566e+01	-9.319648e+00
3.509721e+01	-9.362883e+00
3.529993e+01	-9.407510e+00
3.550382e+01	-9.451995e+00
3.570889e+01	-9.496388e+00
3.591515e+01	-9.540335e+00
3.612259e+01	-9.585505e+00
3.633123e+01	-9.629892e+00
3.654108e+01	-9.674596e+00
3.675214e+01	-9.719464e+00
3.696442e+01	-9.763913e+00
3.717792e+01	-9.808388e+00
3.739266e+01	-9.853726e+00
3.760864e+01	-9.897903e+00
3.782587e+01	-9.942965e+00
3.804435e+01	-9.988291e+00
3.826409e+01	-1.003312e+01
3.848510e+01	-1.007828e+01
3.870739e+01	-1.012341e+01
3.893096e+01	-1.016853e+01
3.915583e+01	-1.021375e+01
3.938199e+01	-1.025892e+01
3.960946e+01	-1.030466e+01
3.983824e+01	-1.034980e+01
4.006834e+01	-1.039560e+01
4.029978e+01	-1.044075e+01
4.053255e+01	-1.048639e+01
4.076666e+01	-1.053180e+01
4.100213e+01	-1.057760e+01
4.123896e+01	-1.062348e+01
4.147715e+01	-1.066880e+01
4.171672e+01	-1.071508e+01
4.195767e+01	-1.076057e+01
4.220002e+01	-1.080586e+01
4.244377e+01	-1.085275e+01
4.268892e+01	-1.089779e+01
4.293549e+01	-1.094394e+01
4.318348e+01	-1.099063e+01
