Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.011416e+00
1.005776e+01	-2.029881e+00
1.011585e+01	-2.048772e+00
1.017428e+01	-2.067623e+00
1.023305e+01	-2.086421e+00
1.029215e+01	-2.105847e+00
1.035160e+01	-2.124887e+00
1.041139e+01	-2.144648e+00
1.047153e+01	-2.164139e+00
1.053201e+01	-2.183714e+00
1.059284e+01	-2.203626e+00
1.065403e+01	-2.223736e+00
1.071556e+01	-2.243656e+00
1.077746e+01	-2.263883e+00
1.083971e+01	-2.284255e+00
1.090232e+01	-2.304801e+00
1.096529e+01	-2.325626e+00
1.102862e+01	-2.346152e+00
1.109232e+01	-2.367252e+00
1.115639e+01	-2.388112e+00
1.122083e+01	-2.409615e+00
1.128564e+01	-2.430977e+00
1.135083e+01	-2.452618e+00
1.141639e+01	-2.474038e+00
1.148233e+01	-2.496019e+00
1.154865e+01	-2.517769e+00
1.161536e+01	-2.539900e+00
1.168245e+01	-2.562279e+00
1.174992e+01	-2.584607e+00
1.181779e+01	-2.607093e+00
1.188605e+01	-2.629764e+00
1.195470e+01	-2.652484e+00
1.202375e+01	-2.675482e+00
1.209320e+01	-2.698467e+00
1.216305e+01	-2.721874e+00
1.223330e+01	-2.745366e+00
1.230396e+01	-2.768653e+00
1.237503e+01	-2.792351e+00
1.244651e+01	-2.816090e+00
1.251840e+01	-2.839873e+00
1.259070e+01	-2.864064e+00
1.266343e+01	-2.888177e+00
1.273657e+01	-2.912799e+00
1.281014e+01	-2.937314e+00
1.288413e+01	-2.962008e+00
1.295855e+01	-2.986676e+00
1.303339e+01	-3.011640e+00
1.310867e+01	-3.036629e+00
1.318439e+01	-3.061965e+00
1.326054e+01	-3.087373e+00
1.333713e+01	-3.112926e+00
1.341417e+01	-3.138544e+00
1.349165e+01	-3.164305e+00
1.356958e+01	-3.190183e+00
1.364795e+01	-3.216449e+00
1.372678e+01	-3.242497e+00
1.380607e+01	-3.269011e+00
1.388581e+01	-3.295709e+00
1.396602e+01	-3.322163e+00
1.404668e+01	-3.348818e+00
1.412782e+01	-3.376029e+00
1.420942e+01	-3.403453e+00
1.429149e+01	-3.430194e+00
1.437404e+01	-3.457600e+00
1.445706e+01	-3.485470e+00
1.454057e+01	-3.513035e+00
1.462455e+01	-3.540888e+00
1.470902e+01	-3.568720e+00
1.479398e+01	-3.597023e+00
1.487943e+01	-3.625046e+00
1.496537e+01	-3.653753e+00
1.505181e+01	-3.682009e+00
1.513875e+01	-3.710756e+00
1.522619e+01	-3.739617e+00
1.531414e+01	-3.768293e+00
1.540259e+01	-3.797730e+00
1.549156e+01	-3.826652e+00
1.558103e+01	-3.856068e+00
1.567103e+01	-3.885790e+00
1.576155e+01	-3.915546e+00
1.585258e+01	-3.944889e+00
1.594415e+01	-3.975028e+00
1.603624e+01	-4.005082e+00
1.612886e+01	-4.035217e+00
1.622202e+01	-4.065650e+00
1.631572e+01	-4.096057e+00
1.640996e+01	-4.126900e+00
1.650474e+01	-4.157464e+00
1.660008e+01	-4.188353e+00
1.669596e+01	-4.219653e+00
1.679239e+01	-4.250423e+00
1.688938e+01	-4.281578e+00
1.698694e+01	-4.313113e+00
1.708505e+01	-4.344913e+00
1.718373e+01	-4.376533e+00
1.728299e+01	-4.408082e+00
1.738281e+01	-4.440443e+00
1.748322e+01	-4.472082e+00
1.758420e+01	-4.504372e+00
1.768576e+01	-4.537006e+00
1.778792e+01	-4.569492e+00
