Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.012723e+00
1.005776e+01	-2.031396e+00
1.011585e+01	-2.049943e+00
1.017428e+01	-2.068828e+00
1.023305e+01	-2.087814e+00
1.029215e+01	-2.107169e+00
1.035160e+01	-2.126358e+00
1.041139e+01	-2.145775e+00
1.047153e+01	-2.165324e+00
1.053201e+01	-2.185237e+00
1.059284e+01	-2.204924e+00
1.065403e+01	-2.224849e+00
1.071556e+01	-2.245049e+00
1.077746e+01	-2.265215e+00
1.083971e+01	-2.285867e+00
1.090232e+01	-2.306123e+00
1.096529e+01	-2.327149e+00
1.102862e+01	-2.347689e+00
1.109232e+01	-2.368614e+00
1.115639e+01	-2.389769e+00
1.122083e+01	-2.411012e+00
1.128564e+01	-2.432559e+00
1.135083e+01	-2.453976e+00
1.141639e+01	-2.475629e+00
1.148233e+01	-2.497485e+00
1.154865e+01	-2.519427e+00
1.161536e+01	-2.541427e+00
1.168245e+01	-2.563587e+00
1.174992e+01	-2.585939e+00
1.181779e+01	-2.608677e+00
1.188605e+01	-2.631284e+00
1.195470e+01	-2.654053e+00
1.202375e+01	-2.676978e+00
1.209320e+01	-2.700137e+00
1.216305e+01	-2.723308e+00
1.223330e+01	-2.746724e+00
1.230396e+01	-2.770315e+00
1.237503e+01	-2.793955e+00
1.244651e+01	-2.817766e+00
1.251840e+01	-2.841559e+00
1.259070e+01	-2.865721e+00
1.266343e+01	-2.889748e+00
1.273657e+01	-2.914643e+00
1.281014e+01	-2.938861e+00
1.288413e+01	-2.963704e+00
1.295855e+01	-2.988314e+00
1.303339e+01	-3.013106e+00
1.310867e+01	-3.038612e+00
1.318439e+01	-3.063831e+00
1.326054e+01	-3.088911e+00
1.333713e+01	-3.114722e+00
1.341417e+01	-3.140360e+00
1.349165e+01	-3.166120e+00
1.356958e+01	-3.192019e+00
1.364795e+01	-3.218025e+00
1.372678e+01	-3.244537e+00
1.380607e+01	-3.270939e+00
1.388581e+01	-3.297603e+00
1.396602e+01	-3.324170e+00
1.404668e+01	-3.350818e+00
1.412782e+01	-3.377722e+00
1.420942e+01	-3.404848e+00
1.429149e+01	-3.432194e+00
1.437404e+01	-3.459587e+00
1.445706e+01	-3.487288e+00
1.454057e+01	-3.514833e+00
1.462455e+01	-3.542614e+00
1.470902e+01	-3.570616e+00
1.479398e+01	-3.598783e+00
1.487943e+01	-3.627109e+00
1.496537e+01	-3.655269e+00
1.505181e+01	-3.683686e+00
1.513875e+01	-3.712688e+00
1.522619e+01	-3.741495e+00
1.531414e+01	-3.770392e+00
1.540259e+01	-3.799761e+00
1.549156e+01	-3.828736e+00
1.558103e+01	-3.858216e+00
1.567103e+01	-3.887662e+00
1.576155e+01	-3.917335e+00
1.585258e+01	-3.947244e+00
1.594415e+01	-3.976788e+00
1.603624e+01	-4.007193e+00
1.612886e+01	-4.037261e+00
1.622202e+01	-4.067713e+00
1.631572e+01	-4.098223e+00
1.640996e+01	-4.128728e+00
1.650474e+01	-4.159365e+00
1.660008e+01	-4.190610e+00
1.669596e+01	-4.221468e+00
1.679239e+01	-4.252650e+00
1.688938e+01	-4.283763e+00
1.698694e+01	-4.315379e+00
1.708505e+01	-4.346996e+00
1.718373e+01	-4.378843e+00
1.728299e+01	-4.410196e+00
1.738281e+01	-4.442628e+00
1.748322e+01	-4.474359e+00
1.758420e+01	-4.506807e+00
1.768576e+01	-4.539081e+00
1.778792e+01	-4.571678e+00
1.789066e+01	-4.604297e+00
1.799399e+01	-4.637002e+00
1.809793e+01	-4.670071e+00
1.820246e+01	-4.702846e+00
1.830760e+01	-4.735775e+00
1.841334e+01	-4.769395e+00
1.851969e+01	-4.802724e+00
1.862666e+01	-4.836546e+00
1.873425e+01	-4.870018e+00
1.884246e+01	-4.903905e+00
1.895129e+01	-4.937790e+00
1.906075e+01	-4.971579e+00
1.917085e+01	-5.005846e+00
1.928158e+01	-5.039874e+00
1.939295e+01	-5.074447e+00
1.950496e+01	-5.109092e+00
1.961762e+01	-5.143831e+00
1.973093e+01	-5.178687e+00
1.984490e+01	-5.213580e+00
1.995952e+01	-5.248522e+00
2.007480e+01	-5.283752e+00
2.019076e+01	-5.318882e+00
2.030738e+01	-5.354329e+00
2.042467e+01	-5.389943e+00
2.054264e+01	-5.425515e+00
2.066130e+01	-5.460958e+00
2.078064e+01	-5.496852e+00
2.090066e+01	-5.532914e+00
2.102139e+01	-5.569262e+00
2.114280e+01	-5.605271e+00
2.126492e+01	-5.641633e+00
2.138775e+01	-5.678150e+00
2.151128e+01	-5.714790e+00
2.163553e+01	-5.751478e+00
2.176050e+01	-5.788122e+00
2.188619e+01	-5.825061e+00
2.201260e+01	-5.862070e+00
2.213974e+01	-5.899090e+00
2.226762e+01	-5.936316e+00
2.239624e+01	-5.973730e+00
2.252560e+01	-6.011035e+00
2.265571e+01	-6.048536e+00
2.278656e+01	-6.086204e+00
2.291818e+01	-6.123913e+00
2.305055e+01	-6.161755e+00
2.318369e+01	-6.199879e+00
2.331760e+01	-6.237813e+00
2.345228e+01	-6.276161e+00
2.358774e+01	-6.314646e+00
2.372398e+01	-6.352820e+00
2.386101e+01	-6.391226e+00
2.399883e+01	-6.429656e+00
2.413745e+01	-6.468345e+00
2.427686e+01	-6.507452e+00
2.441709e+01	-6.546262e+00
2.455812e+01	-6.585110e+00
2.469997e+01	-6.624228e+00
2.484263e+01	-6.663492e+00
2.498612e+01	-6.702870e+00
2.513044e+01	-6.742139e+00
2.527559e+01	-6.781856e+00
2.542158e+01	-6.820953e+00
2.556842e+01	-6.860968e+00
2.571610e+01	-6.900914e+00
2.586463e+01	-6.940525e+00
2.601403e+01	-6.980664e+00
2.616428e+01	-7.020530e+00
2.631541e+01	-7.060964e+00
2.646740e+01	-7.100608e+00
2.662028e+01	-7.141329e+00
2.677404e+01	-7.181415e+00
2.692868e+01	-7.222037e+00
2.708422e+01	-7.262610e+00
2.724066e+01	-7.303300e+00
2.739800e+01	-7.343923e+00
2.755625e+01	-7.385010e+00
2.771541e+01	-7.426019e+00
2.787550e+01	-7.467207e+00
2.803650e+01	-7.508068e+00
2.819844e+01	-7.549332e+00
2.836131e+01	-7.590875e+00
2.852513e+01	-7.631838e+00
2.868989e+01	-7.673478e+00
2.885560e+01	-7.714702e+00
2.902227e+01	-7.756071e+00
2.918990e+01	-7.798300e+00
2.935850e+01	-7.839862e+00
2.952807e+01	-7.881593e+00
2.969863e+01	-7.923935e+00
2.987016e+01	-7.966019e+00
3.004269e+01	-8.007956e+00
3.021622e+01	-8.049743e+00
3.039075e+01	-8.092165e+00
3.056628e+01	-8.134642e+00
3.074283e+01	-8.176553e+00
3.092040e+01	-8.219120e+00
3.109900e+01	-8.261715e+00
3.127862e+01	-8.304319e+00
3.145929e+01	-8.347098e+00
3.164099e+01	-8.389552e+00
3.182375e+01	-8.432857e+00
3.200756e+01	-8.475364e+00
3.219244e+01	-8.518148e+00
3.237838e+01	-8.561225e+00
3.256540e+01	-8.604662e+00
3.275349e+01	-8.647593e+00
3.294268e+01	-8.690645e+00
3.313295e+01	-8.734422e+00
3.332433e+01	-8.777356e+00
3.351681e+01	-8.820897e+00
3.371040e+01	-8.864425e+00
3.390511e+01	-8.908334e+00
