Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.143814e-04
1.005776e+01	4.794361e-05
1.011585e+01	-7.525346e-05
1.017428e+01	3.147630e-05
1.023305e+01	-1.306283e-04
1.029215e+01	-1.099101e-04
1.035160e+01	-1.219726e-04
1.041139e+01	4.627932e-05
1.047153e+01	9.596114e-05
1.053201e+01	-1.035771e-04
1.059284e+01	-2.259933e-04
1.065403e+01	2.534400e-05
1.071556e+01	-1.703227e-04
1.077746e+01	-8.609658e-05
1.083971e+01	1.960668e-05
1.090232e+01	3.061985e-05
1.096529e+01	-1.302786e-04
1.102862e+01	1.800617e-04
1.109232e+01	-2.603116e-05
1.115639e+01	-1.356485e-04
1.122083e+01	-1.203134e-04
1.128564e+01	-6.686987e-05
1.135083e+01	-2.069339e-04
1.141639e+01	-1.064427e-05
1.148233e+01	-6.805287e-06
1.154865e+01	-1.142975e-04
1.161536e+01	-1.536142e-05
1.168245e+01	6.621666e-05
1.174992e+01	-3.446816e-05
1.181779e+01	5.223073e-05
1.188605e+01	3.934847e-05
1.195470e+01	-3.119994e-05
1.202375e+01	4.709157e-05
1.209320e+01	-1.192144e-05
1.216305e+01	-6.570048e-05
1.223330e+01	-1.540359e-04
1.230396e+01	-8.089533e-05
1.237503e+01	-8.542162e-05
1.244651e+01	5.239135e-05
1.251840e+01	-4.568560e-05
1.259070e+01	-1.052231e-04
1.266343e+01	-7.014736e-05
1.273657e+01	7.719300e-05
1.281014e+01	-2.366313e-04
1.288413e+01	-8.988411e-05
1.295855e+01	3.589411e-05
1.303339e+01	-1.091812e-04
1.310867e+01	1.601423e-05
1.318439e+01	3.039371e-05
1.326054e+01	2.027131e-05
1.333713e+01	9.902040e-05
1.341417e+01	5.345232e-05
1.349165e+01	6.534618e-05
1.356958e+01	-7.934785e-05
1.364795e+01	-1.457951e-04
1.372678e+01	-2.179434e-05
1.380607e+01	-6.529047e-05
1.388581e+01	6.037177e-06
1.396602e+01	-5.736210e-05
1.404668e+01	-2.762832e-05
1.412782e+01	-3.537589e-05
1.420942e+01	-3.325738e-05
1.429149e+01	1.056116e-04
1.437404e+01	-4.979611e-05
1.445706e+01	-8.038841e-05
1.454057e+01	1.266395e-04
1.462455e+01	-2.266777e-04
1.470902e+01	-9.064518e-05
1.479398e+01	-1.270383e-04
1.487943e+01	1.087194e-04
1.496537e+01	-7.450283e-05
1.505181e+01	5.175695e-05
1.513875e+01	-8.528284e-05
1.522619e+01	-1.856502e-04
1.531414e+01	3.538386e-05
1.540259e+01	-6.919972e-05
1.549156e+01	-2.093430e-04
1.558103e+01	-5.023626e-05
1.567103e+01	-2.111983e-04
1.576155e+01	8.731973e-05
1.585258e+01	-1.494421e-04
1.594415e+01	5.361340e-05
1.603624e+01	-7.370655e-05
1.612886e+01	-6.120637e-05
1.622202e+01	5.578616e-05
1.631572e+01	-1.203427e-04
1.640996e+01	-7.361990e-05
1.650474e+01	-8.302274e-05
1.660008e+01	-1.925447e-05
1.669596e+01	2.360201e-05
1.679239e+01	-1.743805e-04
1.688938e+01	-3.272179e-05
1.698694e+01	-5.802213e-05
1.708505e+01	-1.865191e-04
1.718373e+01	3.643713e-05
1.728299e+01	-5.444517e-05
1.738281e+01	-1.527620e-04
1.748322e+01	-9.488749e-05
1.758420e+01	6.495829e-06
1.768576e+01	-6.797303e-05
1.778792e+01	-9.213850e-05
