Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.112659e-04
1.005776e+01	3.537756e-03
1.011585e+01	-1.422879e-02
1.017428e+01	6.953550e-03
1.023305e+01	1.656699e-03
1.029215e+01	-1.864878e-03
1.035160e+01	6.404865e-03
1.041139e+01	5.076207e-03
1.047153e+01	4.428612e-03
1.053201e+01	-4.359960e-04
1.059284e+01	2.429372e-03
1.065403e+01	1.703293e-03
1.071556e+01	1.045321e-02
1.077746e+01	-1.977697e-02
1.083971e+01	-1.053002e-02
1.090232e+01	8.218209e-03
1.096529e+01	1.352892e-02
1.102862e+01	-2.155697e-03
1.109232e+01	3.524635e-04
1.115639e+01	8.485466e-03
1.122083e+01	-9.683114e-03
1.128564e+01	-4.434334e-03
1.135083e+01	1.077249e-02
1.141639e+01	-3.241293e-03
1.148233e+01	-1.656138e-02
1.154865e+01	2.324389e-04
1.161536e+01	2.686441e-03
1.168245e+01	-7.078059e-03
1.174992e+01	1.650436e-02
1.181779e+01	9.954078e-03
1.188605e+01	-9.281484e-03
1.195470e+01	8.433304e-03
1.202375e+01	-1.408192e-02
1.209320e+01	-1.306621e-02
1.216305e+01	-3.025779e-03
1.223330e+01	6.856953e-03
1.230396e+01	-2.021463e-02
1.237503e+01	-2.661761e-03
1.244651e+01	4.601168e-03
1.251840e+01	4.451166e-03
1.259070e+01	8.474002e-03
1.266343e+01	8.955718e-03
1.273657e+01	-1.894817e-03
1.281014e+01	4.199079e-04
1.288413e+01	-5.670269e-03
1.295855e+01	-1.641800e-03
1.303339e+01	2.691987e-04
1.310867e+01	1.823925e-02
1.318439e+01	-3.739623e-03
1.326054e+01	8.563004e-03
1.333713e+01	8.081283e-03
1.341417e+01	-1.763390e-02
1.349165e+01	8.257982e-03
1.356958e+01	-1.927872e-02
1.364795e+01	1.841181e-02
1.372678e+01	8.312730e-03
1.380607e+01	1.591160e-02
1.388581e+01	1.242293e-02
1.396602e+01	-8.198977e-03
1.404668e+01	2.042681e-03
1.412782e+01	1.852971e-03
1.420942e+01	-2.330288e-02
1.429149e+01	-4.695481e-03
1.437404e+01	1.461394e-03
1.445706e+01	-6.249746e-03
1.454057e+01	4.647943e-03
1.462455e+01	-9.938575e-03
1.470902e+01	-1.141467e-02
1.479398e+01	-5.343276e-03
1.487943e+01	9.788393e-03
1.496537e+01	2.224608e-05
1.505181e+01	6.021732e-03
1.513875e+01	-1.418855e-03
1.522619e+01	1.580671e-02
1.531414e+01	7.567227e-03
1.540259e+01	4.076564e-03
1.549156e+01	4.945992e-03
1.558103e+01	8.672854e-03
1.567103e+01	1.593976e-03
1.576155e+01	-1.118138e-02
1.585258e+01	1.597068e-02
1.594415e+01	-9.141268e-03
1.603624e+01	-6.533897e-03
1.612886e+01	-2.165949e-02
1.622202e+01	-5.131665e-03
1.631572e+01	-5.822536e-03
1.640996e+01	-1.135846e-02
1.650474e+01	-2.036036e-03
1.660008e+01	7.976726e-03
1.669596e+01	2.296017e-03
1.679239e+01	-1.501572e-02
1.688938e+01	-1.431718e-02
1.698694e+01	6.759363e-03
1.708505e+01	-5.509831e-03
1.718373e+01	8.126773e-03
1.728299e+01	-2.273648e-04
1.738281e+01	-2.804924e-03
1.748322e+01	9.985245e-03
1.758420e+01	-1.240326e-02
1.768576e+01	-1.255754e-02
1.778792e+01	-5.398614e-03
1.789066e+01	-1.085247e-02
1.799399e+01	2.669132e-03
1.809793e+01	1.416865e-02
1.820246e+01	1.298811e-02
1.830760e+01	-1.448213e-03
1.841334e+01	-7.181525e-04
1.851969e+01	2.302698e-02
1.862666e+01	4.919696e-03
1.873425e+01	-9.527564e-04
1.884246e+01	-1.233872e-02
1.895129e+01	3.891978e-03
1.906075e+01	2.108208e-02
1.917085e+01	-1.410545e-03
1.928158e+01	-1.788367e-03
1.939295e+01	6.281806e-03
1.950496e+01	-7.397283e-03
1.961762e+01	-9.925987e-03
1.973093e+01	-7.322841e-03
1.984490e+01	-1.017428e-03
1.995952e+01	-3.990572e-03
2.007480e+01	-4.697246e-03
2.019076e+01	-1.508742e-02
2.030738e+01	1.575604e-03
2.042467e+01	2.553145e-03
2.054264e+01	-6.086946e-03
2.066130e+01	3.081087e-02
2.078064e+01	9.047412e-03
2.090066e+01	-1.396893e-02
2.102139e+01	-1.459806e-03
2.114280e+01	-5.928336e-03
2.126492e+01	-1.681066e-02
2.138775e+01	-3.963834e-02
2.151128e+01	-3.483172e-03
2.163553e+01	-3.440069e-03
2.176050e+01	-2.193531e-02
2.188619e+01	-3.895594e-03
2.201260e+01	-2.473112e-03
2.213974e+01	7.736126e-03
2.226762e+01	-4.605564e-03
2.239624e+01	-6.711493e-03
2.252560e+01	-1.048904e-02
2.265571e+01	7.875152e-03
2.278656e+01	6.843253e-03
2.291818e+01	-1.978634e-02
2.305055e+01	4.321214e-03
2.318369e+01	-1.039683e-02
2.331760e+01	-1.738949e-03
2.345228e+01	4.815622e-03
2.358774e+01	3.302813e-03
2.372398e+01	-1.554482e-02
2.386101e+01	5.543373e-03
2.399883e+01	8.103223e-04
2.413745e+01	-2.697683e-03
2.427686e+01	-2.952760e-02
2.441709e+01	-5.892751e-03
2.455812e+01	-1.402543e-03
2.469997e+01	2.893239e-03
2.484263e+01	-1.075693e-02
2.498612e+01	-1.163874e-02
2.513044e+01	-1.373101e-02
2.527559e+01	-1.283417e-02
2.542158e+01	2.964757e-03
2.556842e+01	-5.375583e-03
2.571610e+01	-6.651874e-03
2.586463e+01	6.868375e-03
2.601403e+01	-3.694513e-03
2.616428e+01	1.871365e-02
2.631541e+01	1.146581e-02
2.646740e+01	4.010467e-03
2.662028e+01	2.640108e-02
2.677404e+01	1.583265e-02
2.692868e+01	-7.992888e-03
2.708422e+01	6.722381e-03
2.724066e+01	2.012570e-02
2.739800e+01	-5.059203e-03
2.755625e+01	-9.266103e-03
2.771541e+01	1.644861e-02
2.787550e+01	3.013467e-03
2.803650e+01	7.558354e-03
2.819844e+01	2.438420e-02
2.836131e+01	4.520173e-03
2.852513e+01	2.982598e-03
2.868989e+01	7.206472e-03
2.885560e+01	-2.653875e-02
2.902227e+01	7.213142e-03
2.918990e+01	-8.820873e-03
2.935850e+01	-2.211158e-03
2.952807e+01	-8.000058e-03
2.969863e+01	-4.445468e-03
2.987016e+01	-1.007689e-02
3.004269e+01	1.248915e-02
3.021622e+01	9.390631e-05
3.039075e+01	1.372087e-02
3.056628e+01	4.931398e-03
