Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.577971e-02
1.005776e+01	-3.654136e-03
1.011585e+01	-1.641770e-03
1.017428e+01	-7.695524e-03
1.023305e+01	-2.847482e-03
1.029215e+01	-5.092440e-04
1.035160e+01	-7.068567e-03
1.041139e+01	-3.167890e-03
1.047153e+01	1.987847e-02
1.053201e+01	-1.090813e-02
1.059284e+01	4.983817e-03
1.065403e+01	1.127869e-03
1.071556e+01	-5.433188e-03
1.077746e+01	5.483172e-03
1.083971e+01	3.200763e-03
1.090232e+01	-3.008377e-03
1.096529e+01	-4.508929e-03
1.102862e+01	4.545372e-03
1.109232e+01	4.841209e-03
1.115639e+01	-9.862539e-03
1.122083e+01	-4.794293e-03
1.128564e+01	-7.408909e-03
1.135083e+01	3.570460e-03
1.141639e+01	2.766093e-03
1.148233e+01	-6.914963e-03
1.154865e+01	-8.644236e-03
1.161536e+01	-4.848697e-05
1.168245e+01	1.842237e-03
1.174992e+01	-3.424383e-03
1.181779e+01	-1.089896e-02
1.188605e+01	-2.169572e-02
1.195470e+01	-6.373300e-03
1.202375e+01	-3.657616e-03
1.209320e+01	-5.742769e-03
1.216305e+01	-8.221739e-03
1.223330e+01	7.377893e-03
1.230396e+01	-7.776440e-03
1.237503e+01	-1.822616e-02
1.244651e+01	-3.492747e-03
1.251840e+01	7.685515e-03
1.259070e+01	1.640082e-02
1.266343e+01	-2.251909e-03
1.273657e+01	-1.409303e-05
1.281014e+01	-1.089189e-02
1.288413e+01	-5.822306e-03
1.295855e+01	-1.864116e-03
1.303339e+01	1.423998e-02
1.310867e+01	-5.451703e-03
1.318439e+01	1.115842e-02
1.326054e+01	-1.500480e-02
1.333713e+01	2.033918e-03
1.341417e+01	-4.493080e-04
1.349165e+01	-2.698157e-02
1.356958e+01	1.047003e-02
1.364795e+01	-1.106260e-02
1.372678e+01	1.777932e-02
1.380607e+01	8.461349e-03
1.388581e+01	-6.796292e-03
1.396602e+01	1.042863e-02
1.404668e+01	4.394996e-03
1.412782e+01	8.477375e-03
1.420942e+01	1.328395e-02
1.429149e+01	4.574072e-03
1.437404e+01	1.665476e-02
1.445706e+01	1.240799e-02
1.454057e+01	9.118197e-04
1.462455e+01	2.539396e-03
1.470902e+01	7.607878e-03
1.479398e+01	-8.634786e-03
1.487943e+01	2.358180e-05
1.496537e+01	-2.312396e-02
1.505181e+01	-1.352556e-02
1.513875e+01	1.832598e-02
1.522619e+01	-2.033796e-03
1.531414e+01	3.988252e-03
1.540259e+01	7.140078e-03
1.549156e+01	-1.495100e-02
1.558103e+01	3.294162e-04
1.567103e+01	-4.352833e-03
1.576155e+01	1.413448e-02
1.585258e+01	-7.425718e-03
1.594415e+01	1.017204e-02
1.603624e+01	1.119487e-03
1.612886e+01	-8.464722e-03
1.622202e+01	1.160467e-02
1.631572e+01	-4.510986e-03
1.640996e+01	-1.260190e-02
1.650474e+01	-2.882154e-03
1.660008e+01	-7.343984e-03
1.669596e+01	3.959262e-03
1.679239e+01	-3.786404e-04
1.688938e+01	4.281348e-03
1.698694e+01	8.537256e-03
1.708505e+01	1.107812e-02
1.718373e+01	3.533315e-03
1.728299e+01	1.615736e-03
1.738281e+01	1.637574e-02
1.748322e+01	-1.277338e-02
1.758420e+01	2.344154e-03
1.768576e+01	9.198759e-03
1.778792e+01	1.545632e-03
1.789066e+01	2.588023e-03
1.799399e+01	-1.812671e-03
1.809793e+01	5.038763e-03
1.820246e+01	1.431703e-02
1.830760e+01	-4.181056e-04
1.841334e+01	-9.051856e-03
1.851969e+01	1.120465e-02
1.862666e+01	1.305402e-03
1.873425e+01	-2.059237e-03
1.884246e+01	1.002485e-02
1.895129e+01	-4.139638e-03
1.906075e+01	-3.277179e-03
1.917085e+01	-1.348699e-02
1.928158e+01	1.040306e-02
1.939295e+01	-8.379263e-03
1.950496e+01	1.221341e-02
1.961762e+01	2.685749e-02
1.973093e+01	-1.301614e-02
1.984490e+01	1.634945e-02
1.995952e+01	-4.406342e-03
2.007480e+01	9.972505e-03
2.019076e+01	-6.908050e-04
2.030738e+01	3.347944e-03
2.042467e+01	-2.676975e-03
2.054264e+01	-1.181784e-02
2.066130e+01	4.129487e-03
2.078064e+01	8.448958e-03
2.090066e+01	7.806483e-03
2.102139e+01	-1.827477e-02
2.114280e+01	3.988607e-03
2.126492e+01	1.671945e-03
2.138775e+01	1.035408e-02
2.151128e+01	-1.152246e-02
2.163553e+01	2.281437e-03
2.176050e+01	-1.928351e-02
2.188619e+01	2.725217e-03
2.201260e+01	1.383882e-02
2.213974e+01	-8.143157e-03
2.226762e+01	-1.224463e-03
2.239624e+01	1.044507e-02
2.252560e+01	-8.410804e-03
2.265571e+01	4.890051e-03
2.278656e+01	-1.328966e-02
2.291818e+01	-1.010873e-02
2.305055e+01	2.001565e-02
2.318369e+01	5.944199e-03
2.331760e+01	-8.045248e-03
2.345228e+01	-1.749678e-03
2.358774e+01	1.884849e-03
2.372398e+01	7.876715e-03
2.386101e+01	1.543051e-02
2.399883e+01	3.279842e-03
2.413745e+01	-3.137062e-03
2.427686e+01	-1.348627e-02
2.441709e+01	5.799295e-05
2.455812e+01	3.273817e-03
2.469997e+01	-5.873235e-04
2.484263e+01	-9.596745e-03
2.498612e+01	-1.703921e-04
2.513044e+01	9.755678e-03
2.527559e+01	-1.388096e-02
2.542158e+01	-2.000645e-03
2.556842e+01	-9.852103e-03
2.571610e+01	-2.449461e-02
2.586463e+01	7.633089e-03
2.601403e+01	-1.060610e-02
2.616428e+01	-2.405514e-02
2.631541e+01	2.875513e-03
2.646740e+01	-4.879405e-04
2.662028e+01	7.576680e-03
2.677404e+01	4.233300e-03
2.692868e+01	-9.700885e-04
2.708422e+01	9.071523e-03
2.724066e+01	1.129935e-02
2.739800e+01	1.037404e-02
2.755625e+01	-6.878376e-03
2.771541e+01	-2.684470e-03
2.787550e+01	-1.222947e-02
2.803650e+01	-1.716499e-02
2.819844e+01	-1.156732e-02
2.836131e+01	-7.460451e-03
2.852513e+01	-1.117854e-02
2.868989e+01	-1.415661e-02
2.885560e+01	-7.270731e-03
2.902227e+01	6.890641e-03
2.918990e+01	1.100270e-02
2.935850e+01	-1.603600e-02
2.952807e+01	6.827672e-03
2.969863e+01	-1.503417e-02
2.987016e+01	-2.306841e-03
3.004269e+01	6.395363e-03
3.021622e+01	3.098866e-03
3.039075e+01	-1.250955e-02
3.056628e+01	3.577367e-04
3.074283e+01	-1.802214e-03
3.092040e+01	1.180283e-02
3.109900e+01	-6.500507e-03
3.127862e+01	4.960130e-03
3.145929e+01	5.229503e-03
3.164099e+01	-1.254940e-02
3.182375e+01	-6.944743e-03
3.200756e+01	2.786784e-03
3.219244e+01	-3.358934e-04
3.237838e+01	2.000916e-03
3.256540e+01	1.682397e-02
3.275349e+01	-3.442192e-03
3.294268e+01	-2.058561e-03
3.313295e+01	-6.137191e-04
3.332433e+01	-1.413663e-02
3.351681e+01	1.972487e-02
3.371040e+01	6.989531e-05
3.390511e+01	-4.835387e-03
3.410094e+01	8.733624e-03
3.429791e+01	3.805892e-03
3.449601e+01	-1.022048e-02
3.469526e+01	7.893384e-03
3.489566e+01	-7.105499e-03
3.509721e+01	9.435675e-03
3.529993e+01	-2.315566e-03
3.550382e+01	-2.243824e-02
3.570889e+01	-6.863313e-04
3.591515e+01	2.712862e-03
3.612259e+01	1.521898e-02
3.633123e+01	5.937073e-03
3.654108e+01	-9.649933e-04
3.675214e+01	1.071171e-02
3.696442e+01	-8.727007e-03
3.717792e+01	6.075422e-03
3.739266e+01	1.040301e-03
3.760864e+01	8.298461e-03
3.782587e+01	9.119452e-03
