Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.318741e-06
1.005776e+01	-5.971379e-05
1.011585e+01	4.781179e-05
1.017428e+01	3.043377e-05
1.023305e+01	2.881420e-05
1.029215e+01	3.068680e-05
1.035160e+01	-3.154294e-05
1.041139e+01	-1.206866e-04
1.047153e+01	9.893274e-05
1.053201e+01	-1.353320e-04
1.059284e+01	-9.433074e-06
1.065403e+01	-8.842626e-05
1.071556e+01	1.171733e-04
1.077746e+01	-8.571474e-05
1.083971e+01	-9.251466e-05
1.090232e+01	-8.239655e-06
1.096529e+01	-8.219511e-06
1.102862e+01	-6.985610e-06
1.109232e+01	-9.737114e-05
1.115639e+01	1.600739e-06
1.122083e+01	-1.501741e-04
1.128564e+01	9.363198e-05
1.135083e+01	-5.317857e-05
1.141639e+01	-1.899070e-04
1.148233e+01	-1.674968e-04
1.154865e+01	6.338892e-05
1.161536e+01	-6.028557e-05
1.168245e+01	3.135276e-04
1.174992e+01	1.688932e-04
1.181779e+01	6.985768e-05
1.188605e+01	4.160437e-05
1.195470e+01	-1.386723e-04
1.202375e+01	-9.690505e-05
1.209320e+01	-8.340818e-05
1.216305e+01	-9.765832e-06
1.223330e+01	-1.043382e-04
1.230396e+01	1.123922e-04
1.237503e+01	1.000939e-04
1.244651e+01	-1.011333e-04
1.251840e+01	-2.590523e-05
1.259070e+01	-1.751151e-04
1.266343e+01	4.960216e-05
1.273657e+01	-1.183799e-05
1.281014e+01	-1.154910e-05
1.288413e+01	-5.242480e-05
1.295855e+01	-6.428163e-05
1.303339e+01	-7.507101e-05
1.310867e+01	-1.631211e-04
1.318439e+01	1.845876e-05
1.326054e+01	-4.016360e-05
1.333713e+01	1.533419e-04
1.341417e+01	6.241136e-05
1.349165e+01	1.144541e-05
1.356958e+01	-7.202033e-05
1.364795e+01	1.008201e-04
1.372678e+01	-1.394447e-04
1.380607e+01	1.333240e-05
1.388581e+01	-1.196238e-04
1.396602e+01	-1.541879e-04
1.404668e+01	-1.434819e-04
1.412782e+01	-1.226244e-04
1.420942e+01	4.656863e-06
1.429149e+01	-6.669446e-05
1.437404e+01	2.902244e-05
1.445706e+01	-8.151101e-05
1.454057e+01	1.249413e-04
1.462455e+01	-8.237244e-05
1.470902e+01	7.363133e-05
1.479398e+01	9.972042e-05
1.487943e+01	1.393614e-04
1.496537e+01	7.156322e-05
1.505181e+01	-2.321108e-04
1.513875e+01	-1.274540e-04
1.522619e+01	4.132606e-05
1.531414e+01	-6.291872e-05
1.540259e+01	4.811303e-05
1.549156e+01	1.798922e-04
1.558103e+01	1.139955e-05
1.567103e+01	-2.845301e-05
1.576155e+01	-2.598932e-05
1.585258e+01	-3.338075e-05
1.594415e+01	-8.747408e-05
1.603624e+01	-3.189771e-05
1.612886e+01	-1.232330e-04
1.622202e+01	3.882374e-05
1.631572e+01	1.018697e-05
1.640996e+01	-1.069457e-04
1.650474e+01	-5.428681e-05
1.660008e+01	-1.729167e-05
1.669596e+01	-1.522368e-04
1.679239e+01	-4.946094e-05
1.688938e+01	-1.315972e-04
1.698694e+01	-2.354222e-06
1.708505e+01	-1.607371e-05
1.718373e+01	-1.340070e-04
1.728299e+01	-1.186883e-05
1.738281e+01	-4.971622e-05
1.748322e+01	-9.128651e-05
1.758420e+01	-2.539325e-04
1.768576e+01	-1.569413e-04
1.778792e+01	1.474220e-04
1.789066e+01	-2.029747e-05
1.799399e+01	-1.367666e-04
1.809793e+01	-4.515891e-05
