Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.091867e-04
1.005776e+01	1.615503e-05
1.011585e+01	-4.319897e-05
1.017428e+01	-1.432325e-04
1.023305e+01	6.899616e-05
1.029215e+01	-1.571064e-04
1.035160e+01	-8.801471e-05
1.041139e+01	4.027795e-05
1.047153e+01	-2.643274e-05
1.053201e+01	1.330872e-04
1.059284e+01	-2.058520e-05
1.065403e+01	5.030670e-05
1.071556e+01	-1.313236e-05
1.077746e+01	-1.213212e-04
1.083971e+01	-2.482086e-06
1.090232e+01	-1.012495e-04
1.096529e+01	-1.617569e-04
1.102862e+01	6.485944e-05
1.109232e+01	6.030521e-05
1.115639e+01	1.166163e-04
1.122083e+01	-1.616658e-05
1.128564e+01	-4.023429e-05
1.135083e+01	1.901572e-05
1.141639e+01	7.254179e-05
1.148233e+01	1.021979e-04
1.154865e+01	-3.532065e-05
1.161536e+01	-6.567375e-05
1.168245e+01	-2.100464e-04
1.174992e+01	-8.510778e-05
1.181779e+01	-1.386783e-05
1.188605e+01	-3.334454e-05
1.195470e+01	-4.488863e-05
1.202375e+01	1.974180e-05
1.209320e+01	-3.035094e-05
1.216305e+01	2.618655e-05
1.223330e+01	-1.338722e-04
1.230396e+01	-6.207473e-05
1.237503e+01	-3.859891e-05
1.244651e+01	1.485697e-05
1.251840e+01	-3.325119e-05
1.259070e+01	-1.102095e-04
1.266343e+01	2.264145e-05
1.273657e+01	7.386121e-06
1.281014e+01	-1.078688e-05
1.288413e+01	-8.827223e-05
1.295855e+01	7.339989e-05
1.303339e+01	-7.256255e-05
1.310867e+01	-3.121510e-05
1.318439e+01	8.141132e-05
1.326054e+01	-5.345191e-06
1.333713e+01	-7.214502e-05
1.341417e+01	-1.552407e-04
1.349165e+01	-2.768898e-04
1.356958e+01	-1.699149e-05
1.364795e+01	-1.428541e-04
1.372678e+01	-2.867762e-05
1.380607e+01	-3.922438e-05
1.388581e+01	6.885467e-05
1.396602e+01	-5.082138e-05
1.404668e+01	-3.231934e-05
1.412782e+01	-9.826729e-05
1.420942e+01	-7.082947e-05
1.429149e+01	7.301818e-06
1.437404e+01	2.433927e-05
1.445706e+01	1.125251e-05
1.454057e+01	-3.572488e-06
1.462455e+01	-6.368814e-05
1.470902e+01	-2.122094e-04
1.479398e+01	-1.774696e-05
1.487943e+01	-1.414615e-04
1.496537e+01	-1.090532e-04
1.505181e+01	-1.331327e-04
1.513875e+01	-4.282301e-05
1.522619e+01	7.886483e-05
1.531414e+01	-2.581096e-04
1.540259e+01	-6.178674e-06
1.549156e+01	6.420858e-05
1.558103e+01	1.310585e-05
1.567103e+01	1.483618e-05
1.576155e+01	-6.057304e-05
1.585258e+01	-7.416750e-05
1.594415e+01	3.892037e-05
1.603624e+01	1.153153e-04
1.612886e+01	-1.278296e-04
1.622202e+01	-5.459612e-05
1.631572e+01	2.100879e-05
1.640996e+01	1.214513e-04
1.650474e+01	-2.837070e-05
1.660008e+01	-4.778117e-05
1.669596e+01	-7.758882e-05
1.679239e+01	-1.724924e-04
1.688938e+01	-1.187862e-04
1.698694e+01	-5.967707e-05
1.708505e+01	-1.100609e-04
1.718373e+01	4.947835e-05
1.728299e+01	-6.631266e-06
1.738281e+01	-2.405467e-04
1.748322e+01	-4.408665e-05
1.758420e+01	6.055441e-05
1.768576e+01	-6.688013e-05
1.778792e+01	1.013569e-05
1.789066e+01	-1.667733e-04
1.799399e+01	-2.599761e-05
1.809793e+01	-2.262476e-04
1.820246e+01	-1.050687e-04
1.830760e+01	-4.391590e-05
1.841334e+01	-1.401572e-04
1.851969e+01	-2.647315e-06
1.862666e+01	-1.106515e-04
1.873425e+01	-1.147405e-04
1.884246e+01	-6.828047e-05
1.895129e+01	-1.751417e-04
1.906075e+01	-5.145120e-05
1.917085e+01	-1.152938e-04
1.928158e+01	-2.535186e-04
1.939295e+01	-7.471045e-05
1.950496e+01	2.382118e-06
1.961762e+01	-1.273245e-04
1.973093e+01	-1.524840e-04
1.984490e+01	-1.786426e-04
1.995952e+01	-1.760989e-04
2.007480e+01	-8.403310e-05
2.019076e+01	-1.468797e-04
2.030738e+01	-2.132948e-05
2.042467e+01	1.502496e-05
2.054264e+01	-8.259742e-06
2.066130e+01	-1.933369e-04
2.078064e+01	-9.718526e-05
