Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.078936e+00
1.005776e+01	-2.097983e+00
1.011585e+01	-2.116852e+00
1.017428e+01	-2.136566e+00
1.023305e+01	-2.155754e+00
1.029215e+01	-2.175546e+00
1.035160e+01	-2.195360e+00
1.041139e+01	-2.215022e+00
1.047153e+01	-2.235303e+00
1.053201e+01	-2.255442e+00
1.059284e+01	-2.275826e+00
1.065403e+01	-2.296346e+00
1.071556e+01	-2.316935e+00
1.077746e+01	-2.337690e+00
1.083971e+01	-2.358316e+00
1.090232e+01	-2.379457e+00
1.096529e+01	-2.400631e+00
1.102862e+01	-2.422057e+00
1.109232e+01	-2.443481e+00
1.115639e+01	-2.465162e+00
1.122083e+01	-2.487056e+00
1.128564e+01	-2.508751e+00
1.135083e+01	-2.530941e+00
1.141639e+01	-2.552862e+00
1.148233e+01	-2.575242e+00
1.154865e+01	-2.597760e+00
1.161536e+01	-2.620357e+00
1.168245e+01	-2.643188e+00
1.174992e+01	-2.665871e+00
1.181779e+01	-2.688948e+00
1.188605e+01	-2.712034e+00
1.195470e+01	-2.735357e+00
1.202375e+01	-2.758993e+00
1.209320e+01	-2.782468e+00
1.216305e+01	-2.806181e+00
1.223330e+01	-2.829754e+00
1.230396e+01	-2.854152e+00
1.237503e+01	-2.878289e+00
1.244651e+01	-2.902538e+00
1.251840e+01	-2.926951e+00
1.259070e+01	-2.951560e+00
1.266343e+01	-2.976573e+00
1.273657e+01	-3.001162e+00
1.281014e+01	-3.026120e+00
1.288413e+01	-3.051528e+00
1.295855e+01	-3.076848e+00
1.303339e+01	-3.102219e+00
1.310867e+01	-3.127865e+00
1.318439e+01	-3.153535e+00
1.326054e+01	-3.179350e+00
1.333713e+01	-3.205359e+00
1.341417e+01	-3.231912e+00
1.349165e+01	-3.258044e+00
1.356958e+01	-3.284563e+00
1.364795e+01	-3.310917e+00
1.372678e+01	-3.337897e+00
1.380607e+01	-3.364679e+00
1.388581e+01	-3.391820e+00
1.396602e+01	-3.418838e+00
1.404668e+01	-3.446448e+00
1.412782e+01	-3.473996e+00
1.420942e+01	-3.501405e+00
1.429149e+01	-3.529124e+00
1.437404e+01	-3.557206e+00
1.445706e+01	-3.584956e+00
1.454057e+01	-3.613196e+00
1.462455e+01	-3.641656e+00
1.470902e+01	-3.670004e+00
1.479398e+01	-3.698619e+00
1.487943e+01	-3.727214e+00
1.496537e+01	-3.756221e+00
1.505181e+01	-3.785322e+00
1.513875e+01	-3.814780e+00
1.522619e+01	-3.843748e+00
1.531414e+01	-3.873182e+00
1.540259e+01	-3.902807e+00
1.549156e+01	-3.932687e+00
1.558103e+01	-3.962687e+00
1.567103e+01	-3.992683e+00
1.576155e+01	-4.022778e+00
1.585258e+01	-4.053201e+00
1.594415e+01	-4.083333e+00
1.603624e+01	-4.114037e+00
1.612886e+01	-4.145086e+00
1.622202e+01	-4.175597e+00
1.631572e+01	-4.206641e+00
1.640996e+01	-4.237757e+00
1.650474e+01	-4.268775e+00
