Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.078016e+00
1.005776e+01	-2.097199e+00
1.011585e+01	-2.116497e+00
1.017428e+01	-2.135552e+00
1.023305e+01	-2.155153e+00
1.029215e+01	-2.174950e+00
1.035160e+01	-2.194804e+00
1.041139e+01	-2.214601e+00
1.047153e+01	-2.234833e+00
1.053201e+01	-2.254679e+00
1.059284e+01	-2.275271e+00
1.065403e+01	-2.295617e+00
1.071556e+01	-2.316292e+00
1.077746e+01	-2.337080e+00
1.083971e+01	-2.358075e+00
1.090232e+01	-2.378664e+00
1.096529e+01	-2.400245e+00
1.102862e+01	-2.421397e+00
1.109232e+01	-2.442916e+00
1.115639e+01	-2.464473e+00
1.122083e+01	-2.486317e+00
1.128564e+01	-2.508274e+00
1.135083e+01	-2.530055e+00
1.141639e+01	-2.552161e+00
1.148233e+01	-2.574557e+00
1.154865e+01	-2.596973e+00
1.161536e+01	-2.619674e+00
1.168245e+01	-2.642264e+00
1.174992e+01	-2.665141e+00
1.181779e+01	-2.688110e+00
1.188605e+01	-2.711389e+00
1.195470e+01	-2.734814e+00
1.202375e+01	-2.757985e+00
1.209320e+01	-2.781757e+00
1.216305e+01	-2.805321e+00
1.223330e+01	-2.829188e+00
1.230396e+01	-2.853256e+00
1.237503e+01	-2.877311e+00
1.244651e+01	-2.901811e+00
1.251840e+01	-2.926088e+00
1.259070e+01	-2.950661e+00
1.266343e+01	-2.975419e+00
1.273657e+01	-3.000406e+00
1.281014e+01	-3.025448e+00
1.288413e+01	-3.050801e+00
1.295855e+01	-3.075800e+00
1.303339e+01	-3.101510e+00
1.310867e+01	-3.127099e+00
1.318439e+01	-3.152881e+00
1.326054e+01	-3.178833e+00
1.333713e+01	-3.204847e+00
1.341417e+01	-3.230961e+00
1.349165e+01	-3.257382e+00
1.356958e+01	-3.283791e+00
1.364795e+01	-3.310468e+00
1.372678e+01	-3.337015e+00
1.380607e+01	-3.363940e+00
1.388581e+01	-3.390832e+00
1.396602e+01	-3.418365e+00
1.404668e+01	-3.445586e+00
1.412782e+01	-3.472744e+00
1.420942e+01	-3.500482e+00
1.429149e+01	-3.528428e+00
1.437404e+01	-3.556249e+00
1.445706e+01	-3.584158e+00
1.454057e+01	-3.612501e+00
1.462455e+01	-3.640583e+00
1.470902e+01	-3.669141e+00
1.479398e+01	-3.697785e+00
1.487943e+01	-3.726621e+00
1.496537e+01	-3.755148e+00
1.505181e+01	-3.784655e+00
1.513875e+01	-3.813606e+00
1.522619e+01	-3.843229e+00
1.531414e+01	-3.872350e+00
1.540259e+01	-3.901974e+00
1.549156e+01	-3.931970e+00
1.558103e+01	-3.961638e+00
1.567103e+01	-3.991763e+00
1.576155e+01	-4.021780e+00
1.585258e+01	-4.052127e+00
1.594415e+01	-4.082241e+00
1.603624e+01	-4.113114e+00
1.612886e+01	-4.144012e+00
1.622202e+01	-4.174466e+00
1.631572e+01	-4.205382e+00
1.640996e+01	-4.236550e+00
1.650474e+01	-4.267686e+00
1.660008e+01	-4.298967e+00
1.669596e+01	-4.330621e+00
1.679239e+01	-4.362496e+00
1.688938e+01	-4.394212e+00
1.698694e+01	-4.426209e+00
1.708505e+01	-4.458159e+00
1.718373e+01	-4.490247e+00
1.728299e+01	-4.522507e+00
1.738281e+01	-4.554736e+00
1.748322e+01	-4.587521e+00
1.758420e+01	-4.620361e+00
1.768576e+01	-4.652954e+00
1.778792e+01	-4.685777e+00
1.789066e+01	-4.718855e+00
1.799399e+01	-4.752048e+00
1.809793e+01	-4.785866e+00
1.820246e+01	-4.819162e+00
1.830760e+01	-4.852438e+00
1.841334e+01	-4.886100e+00
1.851969e+01	-4.920025e+00
1.862666e+01	-4.954157e+00
1.873425e+01	-4.988148e+00
1.884246e+01	-5.022401e+00
1.895129e+01	-5.056970e+00
1.906075e+01	-5.091375e+00
1.917085e+01	-5.125795e+00
1.928158e+01	-5.160582e+00
1.939295e+01	-5.195564e+00
1.950496e+01	-5.230565e+00
1.961762e+01	-5.265592e+00
1.973093e+01	-5.300764e+00
1.984490e+01	-5.336125e+00
1.995952e+01	-5.371533e+00
2.007480e+01	-5.406788e+00
2.019076e+01	-5.442471e+00
2.030738e+01	-5.478684e+00
2.042467e+01	-5.514330e+00
2.054264e+01	-5.550501e+00
2.066130e+01	-5.586576e+00
2.078064e+01	-5.622687e+00
2.090066e+01	-5.659099e+00
2.102139e+01	-5.695992e+00
2.114280e+01	-5.732428e+00
2.126492e+01	-5.769210e+00
2.138775e+01	-5.805931e+00
2.151128e+01	-5.843126e+00
2.163553e+01	-5.879780e+00
2.176050e+01	-5.917032e+00
2.188619e+01	-5.954387e+00
2.201260e+01	-5.991314e+00
2.213974e+01	-6.029098e+00
2.226762e+01	-6.066819e+00
2.239624e+01	-6.104291e+00
2.252560e+01	-6.142577e+00
2.265571e+01	-6.180168e+00
2.278656e+01	-6.218507e+00
2.291818e+01	-6.256572e+00
2.305055e+01	-6.294455e+00
2.318369e+01	-6.333252e+00
2.331760e+01	-6.371581e+00
2.345228e+01	-6.410053e+00
2.358774e+01	-6.448628e+00
2.372398e+01	-6.487538e+00
2.386101e+01	-6.526329e+00
2.399883e+01	-6.564963e+00
2.413745e+01	-6.604075e+00
2.427686e+01	-6.643225e+00
2.441709e+01	-6.683018e+00
2.455812e+01	-6.721773e+00
2.469997e+01	-6.761601e+00
2.484263e+01	-6.800650e+00
2.498612e+01	-6.840603e+00
2.513044e+01	-6.880056e+00
2.527559e+01	-6.919572e+00
2.542158e+01	-6.959818e+00
2.556842e+01	-6.999926e+00
2.571610e+01	-7.040081e+00
2.586463e+01	-7.080139e+00
2.601403e+01	-7.120578e+00
2.616428e+01	-7.160541e+00
2.631541e+01	-7.201067e+00
2.646740e+01	-7.241943e+00
2.662028e+01	-7.282541e+00
