Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.305994e+00
1.005776e+01	-2.326659e+00
1.011585e+01	-2.347503e+00
1.017428e+01	-2.368362e+00
1.023305e+01	-2.389625e+00
1.029215e+01	-2.410743e+00
1.035160e+01	-2.431974e+00
1.041139e+01	-2.453609e+00
1.047153e+01	-2.475109e+00
1.053201e+01	-2.496901e+00
1.059284e+01	-2.519031e+00
1.065403e+01	-2.541137e+00
1.071556e+01	-2.563228e+00
1.077746e+01	-2.585811e+00
1.083971e+01	-2.608145e+00
1.090232e+01	-2.630945e+00
1.096529e+01	-2.653796e+00
1.102862e+01	-2.676629e+00
1.109232e+01	-2.699830e+00
1.115639e+01	-2.723008e+00
1.122083e+01	-2.746206e+00
1.128564e+01	-2.769682e+00
1.135083e+01	-2.793382e+00
1.141639e+01	-2.817290e+00
1.148233e+01	-2.840972e+00
1.154865e+01	-2.865520e+00
1.161536e+01	-2.889805e+00
1.168245e+01	-2.913943e+00
1.174992e+01	-2.938140e+00
1.181779e+01	-2.963128e+00
1.188605e+01	-2.987876e+00
1.195470e+01	-3.012809e+00
1.202375e+01	-3.038123e+00
1.209320e+01	-3.063200e+00
1.216305e+01	-3.088623e+00
1.223330e+01	-3.113900e+00
1.230396e+01	-3.139802e+00
1.237503e+01	-3.165646e+00
1.244651e+01	-3.191599e+00
1.251840e+01	-3.217889e+00
1.259070e+01	-3.243707e+00
1.266343e+01	-3.270524e+00
1.273657e+01	-3.296955e+00
1.281014e+01	-3.323740e+00
1.288413e+01	-3.350469e+00
1.295855e+01	-3.377314e+00
1.303339e+01	-3.404756e+00
1.310867e+01	-3.431677e+00
1.318439e+01	-3.459074e+00
1.326054e+01	-3.486878e+00
1.333713e+01	-3.514546e+00
1.341417e+01	-3.542265e+00
1.349165e+01	-3.570370e+00
1.356958e+01	-3.598314e+00
1.364795e+01	-3.626666e+00
1.372678e+01	-3.655004e+00
1.380607e+01	-3.683654e+00
1.388581e+01	-3.711979e+00
1.396602e+01	-3.740671e+00
1.404668e+01	-3.770010e+00
1.412782e+01	-3.798919e+00
1.420942e+01	-3.827928e+00
1.429149e+01	-3.857399e+00
1.437404e+01	-3.887316e+00
1.445706e+01	-3.916456e+00
1.454057e+01	-3.946691e+00
1.462455e+01	-3.976683e+00
1.470902e+01	-4.006645e+00
1.479398e+01	-4.036667e+00
1.487943e+01	-4.067263e+00
1.496537e+01	-4.097607e+00
1.505181e+01	-4.128465e+00
1.513875e+01	-4.159159e+00
1.522619e+01	-4.189698e+00
1.531414e+01	-4.221037e+00
1.540259e+01	-4.252109e+00
1.549156e+01	-4.283570e+00
1.558103e+01	-4.314758e+00
1.567103e+01	-4.346647e+00
1.576155e+01	-4.378077e+00
1.585258e+01	-4.409739e+00
1.594415e+01	-4.441812e+00
1.603624e+01	-4.473968e+00
1.612886e+01	-4.506364e+00
1.622202e+01	-4.538618e+00
1.631572e+01	-4.571146e+00
1.640996e+01	-4.603618e+00
1.650474e+01	-4.636207e+00
1.660008e+01	-4.669450e+00
1.669596e+01	-4.702271e+00
1.679239e+01	-4.735456e+00
1.688938e+01	-4.768678e+00
1.698694e+01	-4.802195e+00
1.708505e+01	-4.835700e+00
1.718373e+01	-4.869264e+00
1.728299e+01	-4.903036e+00
1.738281e+01	-4.937171e+00
1.748322e+01	-4.971193e+00
1.758420e+01	-5.005225e+00
1.768576e+01	-5.039747e+00
1.778792e+01	-5.074122e+00
1.789066e+01	-5.108816e+00
1.799399e+01	-5.143277e+00
1.809793e+01	-5.177704e+00
1.820246e+01	-5.212940e+00
1.830760e+01	-5.248345e+00
1.841334e+01	-5.283061e+00
1.851969e+01	-5.318182e+00
1.862666e+01	-5.353512e+00
1.873425e+01	-5.389364e+00
1.884246e+01	-5.424857e+00
1.895129e+01	-5.460405e+00
1.906075e+01	-5.496215e+00
1.917085e+01	-5.532360e+00
1.928158e+01	-5.568419e+00
1.939295e+01	-5.604432e+00
1.950496e+01	-5.640802e+00
1.961762e+01	-5.677298e+00
1.973093e+01	-5.714077e+00
1.984490e+01	-5.750347e+00
1.995952e+01	-5.787190e+00
2.007480e+01	-5.824255e+00
2.019076e+01	-5.861390e+00
2.030738e+01	-5.898559e+00
2.042467e+01	-5.935411e+00
2.054264e+01	-5.972985e+00
2.066130e+01	-6.010260e+00
2.078064e+01	-6.047755e+00
2.090066e+01	-6.085405e+00
2.102139e+01	-6.123263e+00
2.114280e+01	-6.161027e+00
2.126492e+01	-6.199232e+00
2.138775e+01	-6.237036e+00
2.151128e+01	-6.275005e+00
2.163553e+01	-6.313297e+00
2.176050e+01	-6.352003e+00
2.188619e+01	-6.390268e+00
2.201260e+01	-6.429207e+00
2.213974e+01	-6.467565e+00
2.226762e+01	-6.506713e+00
2.239624e+01	-6.545343e+00
2.252560e+01	-6.584331e+00
2.265571e+01	-6.623926e+00
2.278656e+01	-6.663034e+00
2.291818e+01	-6.702320e+00
2.305055e+01	-6.741674e+00
2.318369e+01	-6.780858e+00
2.331760e+01	-6.820513e+00
2.345228e+01	-6.860113e+00
2.358774e+01	-6.899849e+00
2.372398e+01	-6.939670e+00
2.386101e+01	-6.979905e+00
2.399883e+01	-7.019494e+00
2.413745e+01	-7.059735e+00
2.427686e+01	-7.099997e+00
2.441709e+01	-7.140767e+00
2.455812e+01	-7.180924e+00
2.469997e+01	-7.221458e+00
2.484263e+01	-7.261740e+00
2.498612e+01	-7.302963e+00
2.513044e+01	-7.343151e+00
2.527559e+01	-7.384171e+00
2.542158e+01	-7.425055e+00
2.556842e+01	-7.465998e+00
2.571610e+01	-7.507221e+00
2.586463e+01	-7.548350e+00
2.601403e+01	-7.589608e+00
2.616428e+01	-7.630540e+00
2.631541e+01	-7.672453e+00
2.646740e+01	-7.714263e+00
2.662028e+01	-7.756202e+00
2.677404e+01	-7.797482e+00
2.692868e+01	-7.838999e+00
2.708422e+01	-7.881147e+00
2.724066e+01	-7.922754e+00
2.739800e+01	-7.965208e+00
2.755625e+01	-8.007197e+00
2.771541e+01	-8.049125e+00
2.787550e+01	-8.091283e+00
2.803650e+01	-8.133904e+00
2.819844e+01	-8.176235e+00
2.836131e+01	-8.218105e+00
2.852513e+01	-8.260879e+00
2.868989e+01	-8.303536e+00
2.885560e+01	-8.346119e+00
2.902227e+01	-8.388920e+00
2.918990e+01	-8.432099e+00
2.935850e+01	-8.475131e+00
2.952807e+01	-8.517450e+00
2.969863e+01	-8.560646e+00
2.987016e+01	-8.603637e+00
3.004269e+01	-8.646779e+00
3.021622e+01	-8.690046e+00
3.039075e+01	-8.733745e+00
3.056628e+01	-8.776205e+00
3.074283e+01	-8.820337e+00
3.092040e+01	-8.864035e+00
3.109900e+01	-8.907584e+00
3.127862e+01	-8.950866e+00
3.145929e+01	-8.994382e+00
3.164099e+01	-9.038166e+00
3.182375e+01	-9.082123e+00
3.200756e+01	-9.125434e+00
3.219244e+01	-9.169934e+00
3.237838e+01	-9.213716e+00
3.256540e+01	-9.257666e+00
3.275349e+01	-9.301843e+00
3.294268e+01	-9.346696e+00
3.313295e+01	-9.390726e+00
3.332433e+01	-9.435042e+00
