Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.307505e+00
1.005776e+01	-2.328261e+00
1.011585e+01	-2.349068e+00
1.017428e+01	-2.370177e+00
1.023305e+01	-2.391124e+00
1.029215e+01	-2.412174e+00
1.035160e+01	-2.433870e+00
1.041139e+01	-2.455495e+00
1.047153e+01	-2.477007e+00
1.053201e+01	-2.498712e+00
1.059284e+01	-2.520910e+00
1.065403e+01	-2.542727e+00
1.071556e+01	-2.564930e+00
1.077746e+01	-2.587552e+00
1.083971e+01	-2.610289e+00
1.090232e+01	-2.632675e+00
1.096529e+01	-2.655423e+00
1.102862e+01	-2.678705e+00
1.109232e+01	-2.701378e+00
1.115639e+01	-2.724879e+00
1.122083e+01	-2.748258e+00
1.128564e+01	-2.771542e+00
1.135083e+01	-2.795326e+00
1.141639e+01	-2.819116e+00
1.148233e+01	-2.843155e+00
1.154865e+01	-2.867139e+00
1.161536e+01	-2.891522e+00
1.168245e+01	-2.915801e+00
1.174992e+01	-2.940470e+00
1.181779e+01	-2.964904e+00
1.188605e+01	-2.989876e+00
1.195470e+01	-3.014603e+00
1.202375e+01	-3.039986e+00
1.209320e+01	-3.065128e+00
1.216305e+01	-3.090449e+00
1.223330e+01	-3.116199e+00
1.230396e+01	-3.142151e+00
1.237503e+01	-3.167589e+00
1.244651e+01	-3.193480e+00
1.251840e+01	-3.219847e+00
1.259070e+01	-3.245962e+00
1.266343e+01	-3.272362e+00
1.273657e+01	-3.299204e+00
1.281014e+01	-3.325724e+00
1.288413e+01	-3.352414e+00
1.295855e+01	-3.379417e+00
1.303339e+01	-3.406874e+00
1.310867e+01	-3.433649e+00
1.318439e+01	-3.461407e+00
1.326054e+01	-3.488928e+00
1.333713e+01	-3.516658e+00
1.341417e+01	-3.544450e+00
1.349165e+01	-3.572484e+00
1.356958e+01	-3.600542e+00
1.364795e+01	-3.628614e+00
1.372678e+01	-3.657101e+00
1.380607e+01	-3.685570e+00
1.388581e+01	-3.714273e+00
1.396602e+01	-3.743205e+00
1.404668e+01	-3.772007e+00
1.412782e+01	-3.801306e+00
1.420942e+01	-3.830503e+00
1.429149e+01	-3.860033e+00
1.437404e+01	-3.889344e+00
1.445706e+01	-3.919201e+00
1.454057e+01	-3.948946e+00
1.462455e+01	-3.979057e+00
1.470902e+01	-4.008727e+00
1.479398e+01	-4.039202e+00
1.487943e+01	-4.069520e+00
1.496537e+01	-4.099975e+00
1.505181e+01	-4.130669e+00
1.513875e+01	-4.161437e+00
1.522619e+01	-4.192303e+00
1.531414e+01	-4.223407e+00
1.540259e+01	-4.254466e+00
1.549156e+01	-4.285849e+00
1.558103e+01	-4.317277e+00
1.567103e+01	-4.348914e+00
1.576155e+01	-4.380435e+00
1.585258e+01	-4.412260e+00
1.594415e+01	-4.444183e+00
1.603624e+01	-4.476504e+00
1.612886e+01	-4.508762e+00
1.622202e+01	-4.540960e+00
1.631572e+01	-4.573632e+00
1.640996e+01	-4.606298e+00
1.650474e+01	-4.638975e+00
1.660008e+01	-4.671877e+00
1.669596e+01	-4.705094e+00
1.679239e+01	-4.738139e+00
1.688938e+01	-4.771227e+00
1.698694e+01	-4.804900e+00
1.708505e+01	-4.838506e+00
1.718373e+01	-4.871978e+00
1.728299e+01	-4.905637e+00
1.738281e+01	-4.939853e+00
1.748322e+01	-4.973576e+00
1.758420e+01	-5.007969e+00
1.768576e+01	-5.042178e+00
1.778792e+01	-5.076692e+00
1.789066e+01	-5.111095e+00
1.799399e+01	-5.145767e+00
1.809793e+01	-5.180687e+00
1.820246e+01	-5.215737e+00
1.830760e+01	-5.250734e+00
1.841334e+01	-5.286011e+00
1.851969e+01	-5.321172e+00
1.862666e+01	-5.356748e+00
1.873425e+01	-5.392179e+00
1.884246e+01	-5.427747e+00
1.895129e+01	-5.463637e+00
1.906075e+01	-5.499233e+00
1.917085e+01	-5.535069e+00
1.928158e+01	-5.571043e+00
1.939295e+01	-5.607506e+00
1.950496e+01	-5.643884e+00
1.961762e+01	-5.680079e+00
1.973093e+01	-5.716844e+00
1.984490e+01	-5.753668e+00
1.995952e+01	-5.790158e+00
2.007480e+01	-5.827240e+00
2.019076e+01	-5.864589e+00
2.030738e+01	-5.901652e+00
2.042467e+01	-5.938476e+00
2.054264e+01	-5.975879e+00
2.066130e+01	-6.013317e+00
2.078064e+01	-6.051041e+00
2.090066e+01	-6.088123e+00
2.102139e+01	-6.126107e+00
2.114280e+01	-6.164078e+00
2.126492e+01	-6.201862e+00
2.138775e+01	-6.240582e+00
2.151128e+01	-6.278404e+00
2.163553e+01	-6.316655e+00
2.176050e+01	-6.355171e+00
2.188619e+01	-6.393558e+00
2.201260e+01	-6.431678e+00
2.213974e+01	-6.470778e+00
2.226762e+01	-6.509646e+00
2.239624e+01	-6.548757e+00
2.252560e+01	-6.587632e+00
2.265571e+01	-6.626551e+00
2.278656e+01	-6.665819e+00
2.291818e+01	-6.705313e+00
2.305055e+01	-6.744680e+00
2.318369e+01	-6.784303e+00
2.331760e+01	-6.823481e+00
2.345228e+01	-6.863162e+00
2.358774e+01	-6.903308e+00
2.372398e+01	-6.942771e+00
2.386101e+01	-6.982623e+00
2.399883e+01	-7.023282e+00
2.413745e+01	-7.063320e+00
2.427686e+01	-7.103579e+00
2.441709e+01	-7.143792e+00
2.455812e+01	-7.183646e+00
2.469997e+01	-7.224979e+00
2.484263e+01	-7.265245e+00
2.498612e+01	-7.305828e+00
2.513044e+01	-7.346241e+00
2.527559e+01	-7.387323e+00
2.542158e+01	-7.428431e+00
2.556842e+01	-7.469556e+00
2.571610e+01	-7.510581e+00
2.586463e+01	-7.551741e+00
2.601403e+01	-7.592854e+00
2.616428e+01	-7.634373e+00
2.631541e+01	-7.676159e+00
2.646740e+01	-7.717326e+00
2.662028e+01	-7.758667e+00
2.677404e+01	-7.800736e+00
2.692868e+01	-7.842625e+00
2.708422e+01	-7.884120e+00
2.724066e+01	-7.926281e+00
2.739800e+01	-7.968344e+00
2.755625e+01	-8.010292e+00
2.771541e+01	-8.052446e+00
2.787550e+01	-8.094577e+00
2.803650e+01	-8.137002e+00
2.819844e+01	-8.179346e+00
2.836131e+01	-8.221680e+00
2.852513e+01	-8.263945e+00
2.868989e+01	-8.306868e+00
2.885560e+01	-8.349691e+00
2.902227e+01	-8.392126e+00
2.918990e+01	-8.435072e+00
2.935850e+01	-8.478170e+00
2.952807e+01	-8.521143e+00
2.969863e+01	-8.564122e+00
2.987016e+01	-8.607271e+00
3.004269e+01	-8.650342e+00
3.021622e+01	-8.693326e+00
3.039075e+01	-8.736697e+00
3.056628e+01	-8.780285e+00
3.074283e+01	-8.823762e+00
3.092040e+01	-8.866684e+00
3.109900e+01	-8.910690e+00
3.127862e+01	-8.954139e+00
3.145929e+01	-8.998193e+00
3.164099e+01	-9.041978e+00
3.182375e+01	-9.085297e+00
3.200756e+01	-9.129260e+00
3.219244e+01	-9.173456e+00
3.237838e+01	-9.217816e+00
3.256540e+01	-9.261197e+00
3.275349e+01	-9.305497e+00
3.294268e+01	-9.349746e+00
3.313295e+01	-9.393856e+00
3.332433e+01	-9.438306e+00
3.351681e+01	-9.482784e+00
3.371040e+01	-9.526326e+00
3.390511e+01	-9.571699e+00
3.410094e+01	-9.615954e+00
3.429791e+01	-9.660885e+00
3.449601e+01	-9.705208e+00
3.469526e+01	-9.750212e+00
3.489566e+01	-9.794663e+00
3.509721e+01	-9.839963e+00
3.529993e+01	-9.884281e+00
3.550382e+01	-9.929599e+00
3.570889e+01	-9.973892e+00
3.591515e+01	-1.001889e+01
3.612259e+01	-1.006415e+01
3.633123e+01	-1.010955e+01
