Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.305040e+00
1.005776e+01	-2.325598e+00
1.011585e+01	-2.346559e+00
1.017428e+01	-2.367284e+00
1.023305e+01	-2.388599e+00
1.029215e+01	-2.409760e+00
1.035160e+01	-2.431146e+00
1.041139e+01	-2.452761e+00
1.047153e+01	-2.474403e+00
1.053201e+01	-2.496141e+00
1.059284e+01	-2.518069e+00
1.065403e+01	-2.540299e+00
1.071556e+01	-2.562328e+00
1.077746e+01	-2.584811e+00
1.083971e+01	-2.607063e+00
1.090232e+01	-2.629834e+00
1.096529e+01	-2.652739e+00
1.102862e+01	-2.675607e+00
1.109232e+01	-2.698631e+00
1.115639e+01	-2.721858e+00
1.122083e+01	-2.745585e+00
1.128564e+01	-2.768926e+00
1.135083e+01	-2.792615e+00
1.141639e+01	-2.816203e+00
1.148233e+01	-2.840252e+00
1.154865e+01	-2.864224e+00
1.161536e+01	-2.888808e+00
1.168245e+01	-2.912879e+00
1.174992e+01	-2.937458e+00
1.181779e+01	-2.962156e+00
1.188605e+01	-2.986879e+00
1.195470e+01	-3.011589e+00
1.202375e+01	-3.036779e+00
1.209320e+01	-3.062354e+00
1.216305e+01	-3.087458e+00
1.223330e+01	-3.112981e+00
1.230396e+01	-3.138608e+00
1.237503e+01	-3.164525e+00
1.244651e+01	-3.190471e+00
1.251840e+01	-3.216816e+00
1.259070e+01	-3.242900e+00
1.266343e+01	-3.269284e+00
1.273657e+01	-3.295866e+00
1.281014e+01	-3.322405e+00
1.288413e+01	-3.349442e+00
1.295855e+01	-3.376185e+00
1.303339e+01	-3.403385e+00
1.310867e+01	-3.430679e+00
1.318439e+01	-3.457818e+00
1.326054e+01	-3.485340e+00
1.333713e+01	-3.513305e+00
1.341417e+01	-3.541078e+00
1.349165e+01	-3.568778e+00
1.356958e+01	-3.597048e+00
1.364795e+01	-3.625423e+00
1.372678e+01	-3.653752e+00
1.380607e+01	-3.682127e+00
1.388581e+01	-3.710946e+00
1.396602e+01	-3.739622e+00
1.404668e+01	-3.768896e+00
1.412782e+01	-3.797785e+00
1.420942e+01	-3.826980e+00
1.429149e+01	-3.856286e+00
1.437404e+01	-3.885752e+00
1.445706e+01	-3.915573e+00
1.454057e+01	-3.945232e+00
1.462455e+01	-3.975162e+00
1.470902e+01	-4.005149e+00
1.479398e+01	-4.035425e+00
1.487943e+01	-4.065812e+00
1.496537e+01	-4.096281e+00
1.505181e+01	-4.127277e+00
1.513875e+01	-4.157348e+00
1.522619e+01	-4.188400e+00
1.531414e+01	-4.219708e+00
1.540259e+01	-4.250725e+00
1.549156e+01	-4.281860e+00
1.558103e+01	-4.313494e+00
1.567103e+01	-4.344904e+00
1.576155e+01	-4.376674e+00
1.585258e+01	-4.408388e+00
1.594415e+01	-4.440101e+00
1.603624e+01	-4.472531e+00
1.612886e+01	-4.504875e+00
1.622202e+01	-4.537551e+00
1.631572e+01	-4.569719e+00
1.640996e+01	-4.602213e+00
1.650474e+01	-4.634733e+00
1.660008e+01	-4.668016e+00
1.669596e+01	-4.700943e+00
1.679239e+01	-4.734325e+00
1.688938e+01	-4.767325e+00
1.698694e+01	-4.801112e+00
1.708505e+01	-4.834405e+00
1.718373e+01	-4.867986e+00
1.728299e+01	-4.901738e+00
1.738281e+01	-4.935599e+00
1.748322e+01	-4.969575e+00
1.758420e+01	-5.003977e+00
1.768576e+01	-5.037999e+00
1.778792e+01	-5.072569e+00
1.789066e+01	-5.107081e+00
1.799399e+01	-5.141853e+00
1.809793e+01	-5.176660e+00
1.820246e+01	-5.211287e+00
1.830760e+01	-5.246565e+00
1.841334e+01	-5.281840e+00
1.851969e+01	-5.316796e+00
1.862666e+01	-5.352441e+00
1.873425e+01	-5.387666e+00
1.884246e+01	-5.423480e+00
1.895129e+01	-5.459071e+00
1.906075e+01	-5.494764e+00
1.917085e+01	-5.530519e+00
1.928158e+01	-5.566974e+00
1.939295e+01	-5.603347e+00
1.950496e+01	-5.639536e+00
1.961762e+01	-5.675748e+00
1.973093e+01	-5.712232e+00
1.984490e+01	-5.748799e+00
1.995952e+01	-5.785739e+00
2.007480e+01	-5.822836e+00
2.019076e+01	-5.859578e+00
2.030738e+01	-5.896643e+00
2.042467e+01	-5.933878e+00
2.054264e+01	-5.971390e+00
2.066130e+01	-6.008665e+00
2.078064e+01	-6.046186e+00
2.090066e+01	-6.084241e+00
2.102139e+01	-6.121370e+00
2.114280e+01	-6.159666e+00
2.126492e+01	-6.197616e+00
2.138775e+01	-6.235913e+00
2.151128e+01	-6.273938e+00
2.163553e+01	-6.311836e+00
2.176050e+01	-6.350836e+00
2.188619e+01	-6.388789e+00
2.201260e+01	-6.427337e+00
2.213974e+01	-6.466185e+00
2.226762e+01	-6.504860e+00
2.239624e+01	-6.544181e+00
2.252560e+01	-6.582615e+00
2.265571e+01	-6.622126e+00
2.278656e+01	-6.661234e+00
2.291818e+01	-6.700394e+00
2.305055e+01	-6.739663e+00
2.318369e+01	-6.779592e+00
2.331760e+01	-6.818870e+00
2.345228e+01	-6.858682e+00
2.358774e+01	-6.898524e+00
2.372398e+01	-6.938180e+00
2.386101e+01	-6.978140e+00
2.399883e+01	-7.018120e+00
2.413745e+01	-7.057997e+00
2.427686e+01	-7.098563e+00
2.441709e+01	-7.138906e+00
2.455812e+01	-7.178869e+00
2.469997e+01	-7.219404e+00
2.484263e+01	-7.260484e+00
2.498612e+01	-7.300772e+00
2.513044e+01	-7.341786e+00
2.527559e+01	-7.382370e+00
2.542158e+01	-7.423754e+00
2.556842e+01	-7.464289e+00
2.571610e+01	-7.505653e+00
2.586463e+01	-7.546739e+00
2.601403e+01	-7.588244e+00
2.616428e+01	-7.629359e+00
2.631541e+01	-7.670563e+00
2.646740e+01	-7.712235e+00
2.662028e+01	-7.754096e+00
2.677404e+01	-7.795906e+00
2.692868e+01	-7.837263e+00
2.708422e+01	-7.879462e+00
2.724066e+01	-7.921194e+00
2.739800e+01	-7.962991e+00
2.755625e+01	-8.004615e+00
2.771541e+01	-8.047998e+00
2.787550e+01	-8.089428e+00
2.803650e+01	-8.132027e+00
