Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.102425e+00
1.005776e+01	-2.121599e+00
1.011585e+01	-2.141030e+00
1.017428e+01	-2.160417e+00
1.023305e+01	-2.180341e+00
1.029215e+01	-2.199877e+00
1.035160e+01	-2.220082e+00
1.041139e+01	-2.240128e+00
1.047153e+01	-2.260312e+00
1.053201e+01	-2.280691e+00
1.059284e+01	-2.301182e+00
1.065403e+01	-2.321887e+00
1.071556e+01	-2.342431e+00
1.077746e+01	-2.363641e+00
1.083971e+01	-2.384790e+00
1.090232e+01	-2.405732e+00
1.096529e+01	-2.427277e+00
1.102862e+01	-2.448638e+00
1.109232e+01	-2.470288e+00
1.115639e+01	-2.491987e+00
1.122083e+01	-2.514109e+00
1.128564e+01	-2.535935e+00
1.135083e+01	-2.558278e+00
1.141639e+01	-2.580422e+00
1.148233e+01	-2.603072e+00
1.154865e+01	-2.625828e+00
1.161536e+01	-2.648220e+00
1.168245e+01	-2.671417e+00
1.174992e+01	-2.694488e+00
1.181779e+01	-2.717535e+00
1.188605e+01	-2.740997e+00
1.195470e+01	-2.764544e+00
1.202375e+01	-2.788121e+00
1.209320e+01	-2.811775e+00
1.216305e+01	-2.835676e+00
1.223330e+01	-2.860134e+00
1.230396e+01	-2.883986e+00
1.237503e+01	-2.908280e+00
1.244651e+01	-2.932722e+00
1.251840e+01	-2.957499e+00
1.259070e+01	-2.982244e+00
1.266343e+01	-3.007161e+00
1.273657e+01	-3.032094e+00
1.281014e+01	-3.057414e+00
1.288413e+01	-3.082797e+00
1.295855e+01	-3.108360e+00
1.303339e+01	-3.134011e+00
1.310867e+01	-3.159878e+00
1.318439e+01	-3.185692e+00
1.326054e+01	-3.211688e+00
1.333713e+01	-3.238014e+00
1.341417e+01	-3.264468e+00
1.349165e+01	-3.291154e+00
1.356958e+01	-3.317443e+00
1.364795e+01	-3.344345e+00
1.372678e+01	-3.371295e+00
1.380607e+01	-3.398469e+00
1.388581e+01	-3.425306e+00
1.396602e+01	-3.453120e+00
1.404668e+01	-3.480345e+00
1.412782e+01	-3.508197e+00
1.420942e+01	-3.535846e+00
1.429149e+01	-3.563687e+00
1.437404e+01	-3.591678e+00
1.445706e+01	-3.620027e+00
1.454057e+01	-3.648419e+00
1.462455e+01	-3.676771e+00
1.470902e+01	-3.705559e+00
1.479398e+01	-3.734310e+00
1.487943e+01	-3.763546e+00
1.496537e+01	-3.792499e+00
1.505181e+01	-3.821601e+00
1.513875e+01	-3.850984e+00
1.522619e+01	-3.880481e+00
1.531414e+01	-3.909795e+00
1.540259e+01	-3.939835e+00
1.549156e+01	-3.969627e+00
1.558103e+01	-3.999728e+00
1.567103e+01	-4.030173e+00
1.576155e+01	-4.060316e+00
1.585258e+01	-4.090768e+00
1.594415e+01	-4.121169e+00
1.603624e+01	-4.152046e+00
1.612886e+01	-4.182681e+00
1.622202e+01	-4.213754e+00
1.631572e+01	-4.244915e+00
1.640996e+01	-4.276360e+00
1.650474e+01	-4.307810e+00
1.660008e+01	-4.339313e+00
1.669596e+01	-4.371100e+00
1.679239e+01	-4.402840e+00
1.688938e+01	-4.434579e+00
1.698694e+01	-4.466271e+00
1.708505e+01	-4.498853e+00
1.718373e+01	-4.531094e+00
1.728299e+01	-4.563789e+00
1.738281e+01	-4.596435e+00
1.748322e+01	-4.628904e+00
1.758420e+01	-4.661869e+00
1.768576e+01	-4.694871e+00
1.778792e+01	-4.728022e+00
1.789066e+01	-4.761267e+00
1.799399e+01	-4.794731e+00
1.809793e+01	-4.827981e+00
1.820246e+01	-4.861767e+00
1.830760e+01	-4.895662e+00
1.841334e+01	-4.929214e+00
1.851969e+01	-4.963239e+00
1.862666e+01	-4.997514e+00
1.873425e+01	-5.031925e+00
1.884246e+01	-5.066153e+00
1.895129e+01	-5.100743e+00
1.906075e+01	-5.135226e+00
1.917085e+01	-5.169661e+00
1.928158e+01	-5.205130e+00
1.939295e+01	-5.239693e+00
1.950496e+01	-5.275025e+00
1.961762e+01	-5.309887e+00
1.973093e+01	-5.345575e+00
1.984490e+01	-5.381239e+00
1.995952e+01	-5.416521e+00
2.007480e+01	-5.452459e+00
2.019076e+01	-5.488471e+00
2.030738e+01	-5.523892e+00
2.042467e+01	-5.560176e+00
2.054264e+01	-5.596638e+00
2.066130e+01	-5.632728e+00
2.078064e+01	-5.669303e+00
2.090066e+01	-5.705861e+00
2.102139e+01	-5.742370e+00
2.114280e+01	-5.778966e+00
2.126492e+01	-5.815758e+00
2.138775e+01	-5.852966e+00
2.151128e+01	-5.890008e+00
2.163553e+01	-5.926976e+00
2.176050e+01	-5.964356e+00
2.188619e+01	-6.001873e+00
2.201260e+01	-6.039253e+00
2.213974e+01	-6.076970e+00
2.226762e+01	-6.115004e+00
2.239624e+01	-6.152435e+00
