Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.075034e+00
1.005776e+01	-2.094101e+00
1.011585e+01	-2.113353e+00
1.017428e+01	-2.132631e+00
1.023305e+01	-2.152037e+00
1.029215e+01	-2.171727e+00
1.035160e+01	-2.191318e+00
1.041139e+01	-2.211556e+00
1.047153e+01	-2.231278e+00
1.053201e+01	-2.251572e+00
1.059284e+01	-2.271735e+00
1.065403e+01	-2.292432e+00
1.071556e+01	-2.313011e+00
1.077746e+01	-2.333669e+00
1.083971e+01	-2.354512e+00
1.090232e+01	-2.375540e+00
1.096529e+01	-2.396542e+00
1.102862e+01	-2.418046e+00
1.109232e+01	-2.439411e+00
1.115639e+01	-2.460851e+00
1.122083e+01	-2.482605e+00
1.128564e+01	-2.504386e+00
1.135083e+01	-2.526248e+00
1.141639e+01	-2.548480e+00
1.148233e+01	-2.570888e+00
1.154865e+01	-2.593404e+00
1.161536e+01	-2.615760e+00
1.168245e+01	-2.638425e+00
1.174992e+01	-2.661268e+00
1.181779e+01	-2.684531e+00
1.188605e+01	-2.707517e+00
1.195470e+01	-2.731090e+00
1.202375e+01	-2.754127e+00
1.209320e+01	-2.777677e+00
1.216305e+01	-2.801698e+00
1.223330e+01	-2.825356e+00
1.230396e+01	-2.849196e+00
1.237503e+01	-2.873549e+00
1.244651e+01	-2.897827e+00
1.251840e+01	-2.922314e+00
1.259070e+01	-2.946931e+00
1.266343e+01	-2.971523e+00
1.273657e+01	-2.996456e+00
1.281014e+01	-3.021272e+00
1.288413e+01	-3.046413e+00
1.295855e+01	-3.071974e+00
1.303339e+01	-3.097306e+00
1.310867e+01	-3.122796e+00
1.318439e+01	-3.148691e+00
1.326054e+01	-3.174353e+00
1.333713e+01	-3.200265e+00
1.341417e+01	-3.226816e+00
1.349165e+01	-3.252845e+00
1.356958e+01	-3.279417e+00
1.364795e+01	-3.306137e+00
1.372678e+01	-3.332524e+00
1.380607e+01	-3.359540e+00
1.388581e+01	-3.386696e+00
1.396602e+01	-3.413824e+00
1.404668e+01	-3.440980e+00
1.412782e+01	-3.468497e+00
1.420942e+01	-3.496111e+00
1.429149e+01	-3.523744e+00
1.437404e+01	-3.551397e+00
1.445706e+01	-3.579599e+00
1.454057e+01	-3.607930e+00
1.462455e+01	-3.636050e+00
1.470902e+01	-3.664728e+00
1.479398e+01	-3.692981e+00
1.487943e+01	-3.721862e+00
1.496537e+01	-3.750702e+00
1.505181e+01	-3.779833e+00
1.513875e+01	-3.808892e+00
1.522619e+01	-3.837906e+00
1.531414e+01	-3.867351e+00
1.540259e+01	-3.897432e+00
1.549156e+01	-3.926940e+00
1.558103e+01	-3.956683e+00
1.567103e+01	-3.986538e+00
1.576155e+01	-4.016779e+00
1.585258e+01	-4.046978e+00
1.594415e+01	-4.077262e+00
1.603624e+01	-4.108096e+00
1.612886e+01	-4.138709e+00
1.622202e+01	-4.169512e+00
1.631572e+01	-4.200125e+00
1.640996e+01	-4.231463e+00
1.650474e+01	-4.262896e+00
1.660008e+01	-4.294104e+00
1.669596e+01	-4.325322e+00
1.679239e+01	-4.357147e+00
1.688938e+01	-4.388825e+00
1.698694e+01	-4.420441e+00
1.708505e+01	-4.452571e+00
1.718373e+01	-4.485032e+00
1.728299e+01	-4.517119e+00
1.738281e+01	-4.549265e+00
1.748322e+01	-4.582158e+00
1.758420e+01	-4.615202e+00
1.768576e+01	-4.647501e+00
1.778792e+01	-4.680596e+00
1.789066e+01	-4.713067e+00
1.799399e+01	-4.746556e+00
1.809793e+01	-4.780020e+00
1.820246e+01	-4.813234e+00
1.830760e+01	-4.847087e+00
1.841334e+01	-4.880897e+00
1.851969e+01	-4.914692e+00
1.862666e+01	-4.948724e+00
1.873425e+01	-4.982704e+00
1.884246e+01	-5.016808e+00
1.895129e+01	-5.051173e+00
1.906075e+01	-5.085521e+00
1.917085e+01	-5.120342e+00
1.928158e+01	-5.154976e+00
1.939295e+01	-5.189705e+00
1.950496e+01	-5.224723e+00
1.961762e+01	-5.259972e+00
1.973093e+01	-5.295043e+00
1.984490e+01	-5.330089e+00
1.995952e+01	-5.365534e+00
2.007480e+01	-5.401077e+00
2.019076e+01	-5.437188e+00
2.030738e+01	-5.472516e+00
2.042467e+01	-5.508824e+00
2.054264e+01	-5.544523e+00
2.066130e+01	-5.580812e+00
2.078064e+01	-5.617113e+00
2.090066e+01	-5.653374e+00
2.102139e+01	-5.689692e+00
2.114280e+01	-5.726495e+00
2.126492e+01	-5.763015e+00
2.138775e+01	-5.799608e+00
2.151128e+01	-5.836822e+00
2.163553e+01	-5.873840e+00
2.176050e+01	-5.910821e+00
2.188619e+01	-5.948042e+00
2.201260e+01	-5.985626e+00
2.213974e+01	-6.022900e+00
2.226762e+01	-6.060734e+00
2.239624e+01	-6.098407e+00
2.252560e+01	-6.135848e+00
2.265571e+01	-6.173940e+00
2.278656e+01	-6.211768e+00
2.291818e+01	-6.250119e+00
2.305055e+01	-6.288201e+00
2.318369e+01	-6.326569e+00
2.331760e+01	-6.365025e+00
2.345228e+01	-6.403456e+00
2.358774e+01	-6.442113e+00
2.372398e+01	-6.480888e+00
2.386101e+01	-6.519939e+00
2.399883e+01	-6.558993e+00
2.413745e+01	-6.597698e+00
2.427686e+01	-6.636931e+00
2.441709e+01	-6.676102e+00
2.455812e+01	-6.715459e+00
2.469997e+01	-6.754848e+00
2.484263e+01	-6.794252e+00
2.498612e+01	-6.834192e+00
2.513044e+01	-6.873389e+00
2.527559e+01	-6.913501e+00
2.542158e+01	-6.953610e+00
2.556842e+01	-6.993465e+00
2.571610e+01	-7.033392e+00
2.586463e+01	-7.073715e+00
2.601403e+01	-7.113750e+00
2.616428e+01	-7.154303e+00
2.631541e+01	-7.194568e+00
2.646740e+01	-7.235114e+00
2.662028e+01	-7.275572e+00
2.677404e+01	-7.316498e+00
2.692868e+01	-7.357315e+00
2.708422e+01	-7.397775e+00
2.724066e+01	-7.438922e+00
2.739800e+01	-7.480236e+00
2.755625e+01	-7.521313e+00
