Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.290815e+00
1.005776e+01	-2.311428e+00
1.011585e+01	-2.332164e+00
1.017428e+01	-2.352975e+00
1.023305e+01	-2.374207e+00
1.029215e+01	-2.395451e+00
1.035160e+01	-2.416511e+00
1.041139e+01	-2.437961e+00
1.047153e+01	-2.459548e+00
1.053201e+01	-2.481193e+00
1.059284e+01	-2.503065e+00
1.065403e+01	-2.524859e+00
1.071556e+01	-2.547062e+00
1.077746e+01	-2.569391e+00
1.083971e+01	-2.591390e+00
1.090232e+01	-2.614228e+00
1.096529e+01	-2.637139e+00
1.102862e+01	-2.659829e+00
1.109232e+01	-2.682756e+00
1.115639e+01	-2.705783e+00
1.122083e+01	-2.729414e+00
1.128564e+01	-2.752732e+00
1.135083e+01	-2.776102e+00
1.141639e+01	-2.799880e+00
1.148233e+01	-2.823630e+00
1.154865e+01	-2.847843e+00
1.161536e+01	-2.871873e+00
1.168245e+01	-2.895969e+00
1.174992e+01	-2.920659e+00
1.181779e+01	-2.945051e+00
1.188605e+01	-2.969673e+00
1.195470e+01	-2.994482e+00
1.202375e+01	-3.019728e+00
1.209320e+01	-3.044793e+00
1.216305e+01	-3.070248e+00
1.223330e+01	-3.095419e+00
1.230396e+01	-3.121045e+00
1.237503e+01	-3.146684e+00
1.244651e+01	-3.172617e+00
1.251840e+01	-3.198809e+00
1.259070e+01	-3.224769e+00
1.266343e+01	-3.250981e+00
1.273657e+01	-3.277534e+00
1.281014e+01	-3.304215e+00
1.288413e+01	-3.330807e+00
1.295855e+01	-3.357831e+00
1.303339e+01	-3.384637e+00
1.310867e+01	-3.411862e+00
1.318439e+01	-3.439201e+00
1.326054e+01	-3.466671e+00
1.333713e+01	-3.494264e+00
1.341417e+01	-3.521986e+00
1.349165e+01	-3.549762e+00
1.356958e+01	-3.577729e+00
1.364795e+01	-3.605831e+00
1.372678e+01	-3.634106e+00
1.380607e+01	-3.662768e+00
1.388581e+01	-3.691186e+00
1.396602e+01	-3.720199e+00
1.404668e+01	-3.748568e+00
1.412782e+01	-3.777858e+00
1.420942e+01	-3.806890e+00
1.429149e+01	-3.836161e+00
1.437404e+01	-3.865300e+00
1.445706e+01	-3.895070e+00
1.454057e+01	-3.924761e+00
1.462455e+01	-3.954681e+00
1.470902e+01	-3.984629e+00
1.479398e+01	-4.014788e+00
1.487943e+01	-4.045023e+00
1.496537e+01	-4.075471e+00
1.505181e+01	-4.105813e+00
1.513875e+01	-4.136565e+00
1.522619e+01	-4.167424e+00
1.531414e+01	-4.198579e+00
1.540259e+01	-4.229114e+00
1.549156e+01	-4.260549e+00
1.558103e+01	-4.291904e+00
1.567103e+01	-4.323332e+00
1.576155e+01	-4.354929e+00
1.585258e+01	-4.386601e+00
1.594415e+01	-4.418443e+00
1.603624e+01	-4.450550e+00
1.612886e+01	-4.482869e+00
1.622202e+01	-4.514956e+00
1.631572e+01	-4.547445e+00
1.640996e+01	-4.579848e+00
1.650474e+01	-4.612865e+00
1.660008e+01	-4.645722e+00
1.669596e+01	-4.678385e+00
1.679239e+01	-4.711457e+00
1.688938e+01	-4.744497e+00
1.698694e+01	-4.777464e+00
1.708505e+01	-4.811123e+00
1.718373e+01	-4.844349e+00
1.728299e+01	-4.878675e+00
1.738281e+01	-4.912406e+00
1.748322e+01	-4.946179e+00
1.758420e+01	-4.980189e+00
1.768576e+01	-5.014704e+00
1.778792e+01	-5.048831e+00
1.789066e+01	-5.083306e+00
1.799399e+01	-5.117730e+00
1.809793e+01	-5.152548e+00
1.820246e+01	-5.187338e+00
1.830760e+01	-5.222337e+00
1.841334e+01	-5.257617e+00
1.851969e+01	-5.292492e+00
1.862666e+01	-5.327920e+00
1.873425e+01	-5.363314e+00
1.884246e+01	-5.398973e+00
1.895129e+01	-5.434645e+00
1.906075e+01	-5.470534e+00
1.917085e+01	-5.506249e+00
1.928158e+01	-5.542051e+00
1.939295e+01	-5.578079e+00
1.950496e+01	-5.614494e+00
1.961762e+01	-5.650718e+00
1.973093e+01	-5.687329e+00
1.984490e+01	-5.724128e+00
1.995952e+01	-5.760556e+00
2.007480e+01	-5.797429e+00
2.019076e+01	-5.834294e+00
2.030738e+01	-5.870914e+00
2.042467e+01	-5.908531e+00
2.054264e+01	-5.945722e+00
2.066130e+01	-5.982897e+00
2.078064e+01	-6.020797e+00
2.090066e+01	-6.058155e+00
2.102139e+01	-6.095851e+00
2.114280e+01	-6.133680e+00
2.126492e+01	-6.171532e+00
2.138775e+01	-6.209395e+00
2.151128e+01	-6.247425e+00
2.163553e+01	-6.285983e+00
2.176050e+01	-6.323933e+00
2.188619e+01	-6.362515e+00
2.201260e+01	-6.400875e+00
2.213974e+01	-6.439751e+00
2.226762e+01	-6.478298e+00
2.239624e+01	-6.517486e+00
2.252560e+01	-6.556253e+00
2.265571e+01	-6.594916e+00
2.278656e+01	-6.634507e+00
2.291818e+01	-6.673456e+00
2.305055e+01	-6.712456e+00
2.318369e+01	-6.752124e+00
2.331760e+01	-6.791662e+00
2.345228e+01	-6.831274e+00
2.358774e+01	-6.871178e+00
2.372398e+01	-6.910890e+00
2.386101e+01	-6.950554e+00
2.399883e+01	-6.990576e+00
2.413745e+01	-7.030665e+00
2.427686e+01	-7.070887e+00
2.441709e+01	-7.111138e+00
2.455812e+01	-7.151314e+00
2.469997e+01	-7.192087e+00
2.484263e+01	-7.232106e+00
2.498612e+01	-7.273227e+00
2.513044e+01	-7.313950e+00
2.527559e+01	-7.354819e+00
2.542158e+01	-7.395351e+00
2.556842e+01	-7.436395e+00
2.571610e+01	-7.477553e+00
2.586463e+01	-7.518457e+00
2.601403e+01	-7.559605e+00
2.616428e+01	-7.601080e+00
2.631541e+01	-7.642567e+00
2.646740e+01	-7.683589e+00
2.662028e+01	-7.724996e+00
2.677404e+01	-7.767115e+00
2.692868e+01	-7.808946e+00
2.708422e+01	-7.850741e+00
2.724066e+01	-7.892043e+00
2.739800e+01	-7.933934e+00
2.755625e+01	-7.976502e+00
2.771541e+01	-8.018216e+00
2.787550e+01	-8.060148e+00
2.803650e+01	-8.102910e+00
2.819844e+01	-8.144899e+00
2.836131e+01	-8.187487e+00
2.852513e+01	-8.229899e+00
2.868989e+01	-8.272205e+00
2.885560e+01	-8.315256e+00
2.902227e+01	-8.357735e+00
2.918990e+01	-8.400671e+00
2.935850e+01	-8.443752e+00
2.952807e+01	-8.486179e+00
2.969863e+01	-8.529130e+00
2.987016e+01	-8.571985e+00
3.004269e+01	-8.615267e+00
3.021622e+01	-8.658092e+00
3.039075e+01	-8.702128e+00
3.056628e+01	-8.745504e+00
3.074283e+01	-8.788251e+00
3.092040e+01	-8.832004e+00
3.109900e+01	-8.875266e+00
3.127862e+01	-8.919134e+00
3.145929e+01	-8.962801e+00
3.164099e+01	-9.006260e+00
3.182375e+01	-9.050056e+00
3.200756e+01	-9.094037e+00
3.219244e+01	-9.137872e+00
3.237838e+01	-9.181690e+00
3.256540e+01	-9.226011e+00
3.275349e+01	-9.269861e+00
3.294268e+01	-9.313971e+00
3.313295e+01	-9.358390e+00
3.332433e+01	-9.402244e+00
3.351681e+01	-9.446916e+00
3.371040e+01	-9.491534e+00
3.390511e+01	-9.535245e+00
3.410094e+01	-9.579980e+00
3.429791e+01	-9.624603e+00
3.449601e+01	-9.668899e+00
3.469526e+01	-9.713727e+00
3.489566e+01	-9.758402e+00
3.509721e+01	-9.803588e+00
3.529993e+01	-9.848475e+00
3.550382e+01	-9.893054e+00
3.570889e+01	-9.938230e+00
3.591515e+01	-9.982832e+00
3.612259e+01	-1.002841e+01
3.633123e+01	-1.007317e+01
3.654108e+01	-1.011790e+01
3.675214e+01	-1.016377e+01
3.696442e+01	-1.020865e+01
3.717792e+01	-1.025427e+01
3.739266e+01	-1.029885e+01
3.760864e+01	-1.034483e+01
3.782587e+01	-1.039038e+01
3.804435e+01	-1.043513e+01
3.826409e+01	-1.048087e+01
3.848510e+01	-1.052669e+01
3.870739e+01	-1.057241e+01
3.893096e+01	-1.061779e+01
3.915583e+01	-1.066356e+01
3.938199e+01	-1.070916e+01
3.960946e+01	-1.075500e+01
3.983824e+01	-1.080128e+01
4.006834e+01	-1.084716e+01
4.029978e+01	-1.089276e+01
4.053255e+01	-1.093918e+01
4.076666e+01	-1.098536e+01
4.100213e+01	-1.103144e+01
4.123896e+01	-1.107697e+01
4.147715e+01	-1.112278e+01
4.171672e+01	-1.116949e+01
4.195767e+01	-1.121587e+01
4.220002e+01	-1.126144e+01
4.244377e+01	-1.130789e+01
4.268892e+01	-1.135456e+01
4.293549e+01	-1.140077e+01
4.318348e+01	-1.144775e+01
4.343291e+01	-1.149364e+01
4.368377e+01	-1.154068e+01
4.393609e+01	-1.158670e+01
4.418986e+01	-1.163297e+01
4.444510e+01	-1.167989e+01
4.470182e+01	-1.172708e+01
4.496001e+01	-1.177383e+01
4.521970e+01	-1.182038e+01
4.548089e+01	-1.186708e+01
4.574358e+01	-1.191355e+01
4.600779e+01	-1.196067e+01
4.627353e+01	-1.200739e+01
4.654081e+01	-1.205412e+01
4.680963e+01	-1.210164e+01
4.708000e+01	-1.214822e+01
4.735193e+01	-1.219526e+01
4.762543e+01	-1.224272e+01
4.790051e+01	-1.228952e+01
4.817719e+01	-1.233693e+01
4.845545e+01	-1.238265e+01
4.873533e+01	-1.243058e+01
4.901682e+01	-1.247808e+01
4.929994e+01	-1.252533e+01
4.958470e+01	-1.257234e+01
4.987110e+01	-1.261931e+01
5.015915e+01	-1.266647e+01
5.044887e+01	-1.271408e+01
5.074026e+01	-1.276162e+01
5.103333e+01	-1.280816e+01
5.132810e+01	-1.285558e+01
5.162457e+01	-1.290409e+01
5.192275e+01	-1.295125e+01
5.222265e+01	-1.299821e+01
5.252429e+01	-1.304667e+01
5.282767e+01	-1.309434e+01
5.313280e+01	-1.314095e+01
5.343969e+01	-1.318869e+01
5.374836e+01	-1.323621e+01
5.405880e+01	-1.328465e+01
5.437105e+01	-1.333241e+01
5.468509e+01	-1.337966e+01
5.500095e+01	-1.342792e+01
5.531863e+01	-1.347532e+01
5.563815e+01	-1.352310e+01
5.595951e+01	-1.357121e+01
5.628273e+01	-1.361871e+01
5.660782e+01	-1.366645e+01
5.693479e+01	-1.371453e+01
5.726364e+01	-1.376233e+01
5.759439e+01	-1.380979e+01
5.792705e+01	-1.385852e+01
5.826164e+01	-1.390602e+01
5.859815e+01	-1.395380e+01
5.893662e+01	-1.400203e+01
5.927703e+01	-1.405021e+01
5.961941e+01	-1.409874e+01
5.996377e+01	-1.414597e+01
6.031012e+01	-1.419543e+01
6.065847e+01	-1.424277e+01
6.100883e+01	-1.429076e+01
6.136121e+01	-1.433911e+01
6.171563e+01	-1.438808e+01
6.207210e+01	-1.443572e+01
6.243063e+01	-1.448344e+01
6.279122e+01	-1.453272e+01
6.315390e+01	-1.458000e+01
6.351868e+01	-1.462882e+01
6.388556e+01	-1.467734e+01
6.425456e+01	-1.472517e+01
6.462569e+01	-1.477360e+01
6.499897e+01	-1.482219e+01
6.537440e+01	-1.486960e+01
6.575200e+01	-1.491832e+01
6.613178e+01	-1.496690e+01
6.651375e+01	-1.501544e+01
6.689793e+01	-1.506382e+01
6.728433e+01	-1.511227e+01
6.767297e+01	-1.516009e+01
6.806384e+01	-1.520925e+01
6.845698e+01	-1.525836e+01
6.885238e+01	-1.530577e+01
6.925007e+01	-1.535546e+01
6.965005e+01	-1.540360e+01
7.005235e+01	-1.545270e+01
7.045697e+01	-1.550160e+01
7.086393e+01	-1.554840e+01
7.127323e+01	-1.559778e+01
7.168490e+01	-1.564671e+01
7.209895e+01	-1.569499e+01
7.251539e+01	-1.574384e+01
7.293424e+01	-1.579296e+01
7.335551e+01	-1.584207e+01
7.377920e+01	-1.588936e+01
7.420535e+01	-1.593871e+01
7.463396e+01	-1.598764e+01
7.506504e+01	-1.603699e+01
7.549861e+01	-1.608563e+01
7.593469e+01	-1.613305e+01
7.637328e+01	-1.618349e+01
7.681441e+01	-1.623244e+01
7.725809e+01	-1.628097e+01
7.770433e+01	-1.632991e+01
7.815315e+01	-1.637716e+01
7.860456e+01	-1.642686e+01
7.905857e+01	-1.647699e+01
7.951521e+01	-1.652505e+01
7.997449e+01	-1.657418e+01
8.043642e+01	-1.662219e+01
8.090102e+01	-1.667185e+01
8.136830e+01	-1.672089e+01
8.183828e+01	-1.677018e+01
8.231097e+01	-1.681776e+01
8.278640e+01	-1.686841e+01
8.326457e+01	-1.691648e+01
8.374550e+01	-1.696584e+01
8.422921e+01	-1.701557e+01
8.471572e+01	-1.706264e+01
8.520503e+01	-1.711351e+01
8.569717e+01	-1.716198e+01
8.619215e+01	-1.721099e+01
8.669000e+01	-1.726007e+01
8.719071e+01	-1.730935e+01
8.769432e+01	-1.735802e+01
8.820084e+01	-1.740846e+01
8.871029e+01	-1.745684e+01
8.922267e+01	-1.750533e+01
8.973802e+01	-1.755525e+01
9.025634e+01	-1.760418e+01
9.077766e+01	-1.765361e+01
9.130199e+01	-1.770196e+01
9.182935e+01	-1.775097e+01
9.235975e+01	-1.779995e+01
9.289321e+01	-1.784947e+01
9.342976e+01	-1.789859e+01
9.396941e+01	-1.794837e+01
9.451217e+01	-1.799835e+01
9.505807e+01	-1.804809e+01
9.560712e+01	-1.809639e+01
9.615934e+01	-1.814576e+01
9.671476e+01	-1.819548e+01
9.727338e+01	-1.824414e+01
9.783522e+01	-1.829295e+01
9.840032e+01	-1.834225e+01
9.896867e+01	-1.839101e+01
9.954031e+01	-1.844293e+01
1.001153e+02	-1.849025e+01
1.006935e+02	-1.853919e+01
1.012751e+02	-1.858976e+01
1.018601e+02	-1.863822e+01
1.024484e+02	-1.868655e+01
1.030402e+02	-1.873654e+01
1.036353e+02	-1.878767e+01
1.042339e+02	-1.883567e+01
1.048360e+02	-1.888448e+01
1.054415e+02	-1.893457e+01
1.060505e+02	-1.898399e+01
1.066631e+02	-1.903280e+01
1.072791e+02	-1.908282e+01
1.078988e+02	-1.913145e+01
1.085220e+02	-1.918104e+01
1.091488e+02	-1.923108e+01
1.097793e+02	-1.928078e+01
1.104133e+02	-1.933089e+01
1.110511e+02	-1.938011e+01
1.116925e+02	-1.942867e+01
1.123376e+02	-1.947828e+01
1.129865e+02	-1.952695e+01
1.136391e+02	-1.957930e+01
1.142955e+02	-1.962880e+01
1.149556e+02	-1.967777e+01
1.156196e+02	-1.972629e+01
1.162874e+02	-1.977631e+01
1.169591e+02	-1.982442e+01
1.176347e+02	-1.987558e+01
1.183141e+02	-1.992429e+01
1.189975e+02	-1.997528e+01
1.196848e+02	-2.002367e+01
1.203761e+02	-2.007222e+01
1.210714e+02	-2.012107e+01
1.217707e+02	-2.017137e+01
1.224740e+02	-2.022121e+01
1.231814e+02	-2.027110e+01
1.238929e+02	-2.032169e+01
1.246085e+02	-2.036973e+01
1.253283e+02	-2.041879e+01
1.260522e+02	-2.047043e+01
1.267802e+02	-2.052052e+01
1.275125e+02	-2.056744e+01
1.282490e+02	-2.061735e+01
1.289898e+02	-2.066880e+01
1.297348e+02	-2.071640e+01
1.304842e+02	-2.076596e+01
1.312378e+02	-2.081657e+01
1.319959e+02	-2.086594e+01
1.327583e+02	-2.091627e+01
1.335251e+02	-2.096441e+01
1.342963e+02	-2.101437e+01
1.350720e+02	-2.106399e+01
1.358522e+02	-2.111489e+01
1.366368e+02	-2.116527e+01
1.374260e+02	-2.121364e+01
1.382198e+02	-2.126354e+01
1.390182e+02	-2.131527e+01
1.398211e+02	-2.136459e+01
1.406287e+02	-2.141223e+01
1.414410e+02	-2.146018e+01
1.422579e+02	-2.151134e+01
1.430796e+02	-2.156012e+01
1.439060e+02	-2.161393e+01
1.447372e+02	-2.166125e+01
1.455732e+02	-2.170939e+01
1.464141e+02	-2.176077e+01
1.472597e+02	-2.180950e+01
1.481103e+02	-2.186049e+01
1.489658e+02	-2.190967e+01
1.498262e+02	-2.195798e+01
1.506916e+02	-2.200898e+01
1.515620e+02	-2.205763e+01
1.524374e+02	-2.210952e+01
1.533179e+02	-2.215762e+01
1.542034e+02	-2.220781e+01
1.550941e+02	-2.225772e+01
1.559899e+02	-2.230921e+01
1.568909e+02	-2.235753e+01
1.577971e+02	-2.240840e+01
1.587085e+02	-2.245593e+01
1.596252e+02	-2.250785e+01
1.605472e+02	-2.255754e+01
1.614745e+02	-2.260481e+01
1.624072e+02	-2.265630e+01
1.633453e+02	-2.270691e+01
1.642887e+02	-2.275455e+01
1.652377e+02	-2.280666e+01
1.661921e+02	-2.285234e+01
1.671520e+02	-2.290397e+01
1.681175e+02	-2.295315e+01
1.690885e+02	-2.300550e+01
1.700651e+02	-2.305274e+01
1.710474e+02	-2.310229e+01
1.720354e+02	-2.315480e+01
1.730291e+02	-2.320510e+01
1.740285e+02	-2.325207e+01
1.750337e+02	-2.330339e+01
1.760446e+02	-2.335234e+01
1.770615e+02	-2.340100e+01
