Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.173134e-02
1.005776e+01	-3.838054e-03
1.011585e+01	1.656378e-02
1.017428e+01	6.526606e-03
1.023305e+01	-1.843067e-02
1.029215e+01	-8.212312e-03
1.035160e+01	-1.092530e-02
1.041139e+01	2.525246e-02
1.047153e+01	4.404334e-03
1.053201e+01	-5.546514e-03
1.059284e+01	1.908718e-03
1.065403e+01	-9.544056e-03
1.071556e+01	-3.689383e-03
1.077746e+01	-8.282212e-03
1.083971e+01	9.524508e-03
1.090232e+01	3.026559e-03
1.096529e+01	5.295460e-04
1.102862e+01	3.187574e-03
1.109232e+01	8.199014e-03
1.115639e+01	2.239809e-03
1.122083e+01	1.379252e-02
1.128564e+01	-7.603077e-03
1.135083e+01	-1.133022e-02
1.141639e+01	-7.827670e-03
1.148233e+01	-7.125538e-03
1.154865e+01	-4.914671e-03
1.161536e+01	-4.774296e-03
1.168245e+01	-5.003525e-03
1.174992e+01	2.257122e-02
1.181779e+01	7.086451e-03
1.188605e+01	1.857550e-03
1.195470e+01	1.235079e-02
1.202375e+01	8.744968e-03
1.209320e+01	6.592056e-03
1.216305e+01	2.949043e-03
1.223330e+01	-7.996697e-03
1.230396e+01	-1.307187e-02
1.237503e+01	-4.926574e-03
1.244651e+01	8.908972e-03
1.251840e+01	7.600176e-03
1.259070e+01	8.470419e-03
1.266343e+01	-5.446210e-03
1.273657e+01	1.079895e-02
1.281014e+01	5.523751e-03
1.288413e+01	-4.985703e-03
1.295855e+01	-1.116251e-02
1.303339e+01	-7.988506e-03
1.310867e+01	-7.877333e-03
1.318439e+01	3.137603e-03
1.326054e+01	1.601832e-02
1.333713e+01	-6.686225e-03
1.341417e+01	-1.567943e-02
1.349165e+01	-1.262288e-02
1.356958e+01	2.284071e-02
1.364795e+01	-1.510583e-03
1.372678e+01	8.562130e-04
1.380607e+01	2.029561e-04
1.388581e+01	7.744165e-03
1.396602e+01	-5.342881e-03
1.404668e+01	2.812831e-03
1.412782e+01	1.792746e-02
1.420942e+01	3.736019e-03
1.429149e+01	-4.064980e-03
1.437404e+01	5.698996e-03
1.445706e+01	1.075187e-02
1.454057e+01	4.063602e-03
1.462455e+01	6.455887e-04
1.470902e+01	1.559050e-02
1.479398e+01	1.593124e-03
1.487943e+01	-7.249187e-03
1.496537e+01	6.750839e-04
1.505181e+01	1.181065e-02
1.513875e+01	1.200570e-02
1.522619e+01	-1.026492e-03
1.531414e+01	1.665132e-02
1.540259e+01	1.032781e-02
1.549156e+01	-1.024900e-02
1.558103e+01	5.490905e-04
1.567103e+01	-9.258627e-03
1.576155e+01	1.410635e-02
1.585258e+01	2.213317e-02
1.594415e+01	-1.721140e-02
1.603624e+01	7.130395e-03
1.612886e+01	1.351895e-02
1.622202e+01	-1.482645e-03
1.631572e+01	6.494144e-03
1.640996e+01	-1.483158e-02
1.650474e+01	-2.440490e-03
1.660008e+01	9.597607e-03
1.669596e+01	4.724058e-03
1.679239e+01	-5.772183e-03
1.688938e+01	-4.290479e-03
1.698694e+01	-3.218496e-03
1.708505e+01	-2.464906e-03
1.718373e+01	-3.406922e-03
1.728299e+01	-1.554518e-03
1.738281e+01	-1.170719e-02
1.748322e+01	-7.199596e-03
1.758420e+01	-7.139592e-03
1.768576e+01	-2.337694e-03
1.778792e+01	1.779459e-03
1.789066e+01	1.466412e-03
1.799399e+01	-5.673177e-03
1.809793e+01	-1.976253e-02
1.820246e+01	-2.110998e-03
1.830760e+01	6.602361e-03
1.841334e+01	-1.114098e-02
1.851969e+01	-4.344573e-03
1.862666e+01	-8.437507e-03
1.873425e+01	8.526552e-03
1.884246e+01	1.079355e-02
1.895129e+01	-4.712039e-03
