Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094955e+00
1.005776e+01	-2.114232e+00
1.011585e+01	-2.133484e+00
1.017428e+01	-2.153107e+00
1.023305e+01	-2.172668e+00
1.029215e+01	-2.192363e+00
1.035160e+01	-2.212392e+00
1.041139e+01	-2.232060e+00
1.047153e+01	-2.252444e+00
1.053201e+01	-2.272794e+00
1.059284e+01	-2.293297e+00
1.065403e+01	-2.313681e+00
1.071556e+01	-2.334452e+00
1.077746e+01	-2.355476e+00
1.083971e+01	-2.376372e+00
1.090232e+01	-2.397548e+00
1.096529e+01	-2.418894e+00
1.102862e+01	-2.440184e+00
1.109232e+01	-2.461883e+00
1.115639e+01	-2.483547e+00
1.122083e+01	-2.505351e+00
1.128564e+01	-2.527453e+00
1.135083e+01	-2.549524e+00
1.141639e+01	-2.571788e+00
1.148233e+01	-2.594340e+00
1.154865e+01	-2.616964e+00
1.161536e+01	-2.639677e+00
1.168245e+01	-2.662505e+00
1.174992e+01	-2.685424e+00
1.181779e+01	-2.708561e+00
1.188605e+01	-2.731977e+00
1.195470e+01	-2.755577e+00
1.202375e+01	-2.778606e+00
1.209320e+01	-2.802581e+00
1.216305e+01	-2.826644e+00
1.223330e+01	-2.850569e+00
1.230396e+01	-2.874827e+00
1.237503e+01	-2.898699e+00
1.244651e+01	-2.923318e+00
1.251840e+01	-2.947819e+00
1.259070e+01	-2.972776e+00
1.266343e+01	-2.997554e+00
1.273657e+01	-3.022434e+00
1.281014e+01	-3.047456e+00
1.288413e+01	-3.072870e+00
1.295855e+01	-3.098410e+00
1.303339e+01	-3.124029e+00
1.310867e+01	-3.149669e+00
1.318439e+01	-3.175462e+00
1.326054e+01	-3.201607e+00
1.333713e+01	-3.227857e+00
1.341417e+01	-3.254123e+00
1.349165e+01	-3.280426e+00
1.356958e+01	-3.307015e+00
1.364795e+01	-3.334203e+00
1.372678e+01	-3.360614e+00
1.380607e+01	-3.387928e+00
1.388581e+01	-3.415093e+00
1.396602e+01	-3.442348e+00
1.404668e+01	-3.469811e+00
1.412782e+01	-3.497350e+00
1.420942e+01	-3.525035e+00
1.429149e+01	-3.552969e+00
1.437404e+01	-3.580911e+00
1.445706e+01	-3.609105e+00
1.454057e+01	-3.637360e+00
1.462455e+01	-3.665863e+00
1.470902e+01	-3.694412e+00
1.479398e+01	-3.723122e+00
1.487943e+01	-3.751994e+00
1.496537e+01	-3.781025e+00
1.505181e+01	-3.809930e+00
1.513875e+01	-3.839301e+00
1.522619e+01	-3.868810e+00
1.531414e+01	-3.898349e+00
1.540259e+01	-3.927980e+00
1.549156e+01	-3.957944e+00
1.558103e+01	-3.987850e+00
1.567103e+01	-4.018163e+00
1.576155e+01	-4.048301e+00
1.585258e+01	-4.078718e+00
1.594415e+01	-4.109245e+00
1.603624e+01	-4.140134e+00
1.612886e+01	-4.170998e+00
1.622202e+01	-4.201664e+00
1.631572e+01	-4.232808e+00
1.640996e+01	-4.264039e+00
1.650474e+01	-4.295415e+00
1.660008e+01	-4.326903e+00
1.669596e+01	-4.358670e+00
1.679239e+01	-4.390031e+00
1.688938e+01	-4.421942e+00
1.698694e+01	-4.454254e+00
1.708505e+01	-4.486271e+00
1.718373e+01	-4.518648e+00
1.728299e+01	-4.551146e+00
1.738281e+01	-4.583309e+00
1.748322e+01	-4.616145e+00
1.758420e+01	-4.648850e+00
1.768576e+01	-4.682184e+00
1.778792e+01	-4.715267e+00
1.789066e+01	-4.748353e+00
1.799399e+01	-4.781682e+00
1.809793e+01	-4.814607e+00
1.820246e+01	-4.848686e+00
1.830760e+01	-4.882391e+00
1.841334e+01	-4.916585e+00
1.851969e+01	-4.950272e+00
1.862666e+01	-4.984167e+00
1.873425e+01	-5.018374e+00
1.884246e+01	-5.052816e+00
1.895129e+01	-5.087498e+00
1.906075e+01	-5.121644e+00
1.917085e+01	-5.156840e+00
1.928158e+01	-5.191250e+00
1.939295e+01	-5.226368e+00
1.950496e+01	-5.261459e+00
1.961762e+01	-5.296603e+00
1.973093e+01	-5.331692e+00
1.984490e+01	-5.367375e+00
1.995952e+01	-5.402730e+00
2.007480e+01	-5.438369e+00
2.019076e+01	-5.474607e+00
2.030738e+01	-5.510055e+00
2.042467e+01	-5.546008e+00
2.054264e+01	-5.582191e+00
2.066130e+01	-5.618788e+00
2.078064e+01	-5.654828e+00
2.090066e+01	-5.691580e+00
2.102139e+01	-5.728250e+00
2.114280e+01	-5.764568e+00
2.126492e+01	-5.801572e+00
2.138775e+01	-5.838320e+00
2.151128e+01	-5.875377e+00
2.163553e+01	-5.912819e+00
2.176050e+01	-5.950299e+00
2.188619e+01	-5.987268e+00
2.201260e+01	-6.024835e+00
2.213974e+01	-6.062722e+00
2.226762e+01	-6.100092e+00
2.239624e+01	-6.138091e+00
2.252560e+01	-6.175891e+00
2.265571e+01	-6.213836e+00
2.278656e+01	-6.251861e+00
2.291818e+01	-6.289980e+00
2.305055e+01	-6.328403e+00
2.318369e+01	-6.366896e+00
2.331760e+01	-6.405422e+00
2.345228e+01	-6.443837e+00
2.358774e+01	-6.482567e+00
2.372398e+01	-6.521307e+00
2.386101e+01	-6.560678e+00
2.399883e+01	-6.599518e+00
2.413745e+01	-6.638874e+00
2.427686e+01	-6.677974e+00
2.441709e+01	-6.717425e+00
2.455812e+01	-6.756799e+00
2.469997e+01	-6.796119e+00
2.484263e+01	-6.835511e+00
2.498612e+01	-6.875148e+00
2.513044e+01	-6.915008e+00
2.527559e+01	-6.955071e+00
2.542158e+01	-6.995176e+00
2.556842e+01	-7.035201e+00
2.571610e+01	-7.075289e+00
2.586463e+01	-7.115495e+00
2.601403e+01	-7.155971e+00
2.616428e+01	-7.196758e+00
2.631541e+01	-7.236748e+00
2.646740e+01	-7.277373e+00
2.662028e+01	-7.318544e+00
2.677404e+01	-7.359265e+00
2.692868e+01	-7.399742e+00
2.708422e+01	-7.440585e+00
2.724066e+01	-7.481884e+00
2.739800e+01	-7.523486e+00
2.755625e+01	-7.564298e+00
2.771541e+01	-7.605358e+00
2.787550e+01	-7.646853e+00
2.803650e+01	-7.688672e+00
2.819844e+01	-7.729976e+00
2.836131e+01	-7.771342e+00
2.852513e+01	-7.813075e+00
2.868989e+01	-7.855050e+00
2.885560e+01	-7.897327e+00
2.902227e+01	-7.938750e+00
2.918990e+01	-7.980568e+00
2.935850e+01	-8.023020e+00
2.952807e+01	-8.065257e+00
2.969863e+01	-8.107714e+00
2.987016e+01	-8.149712e+00
3.004269e+01	-8.191983e+00
3.021622e+01	-8.234429e+00
3.039075e+01	-8.276903e+00
3.056628e+01	-8.319822e+00
3.074283e+01	-8.362378e+00
3.092040e+01	-8.405429e+00
3.109900e+01	-8.448105e+00
3.127862e+01	-8.490972e+00
3.145929e+01	-8.534101e+00
3.164099e+01	-8.576909e+00
3.182375e+01	-8.620127e+00
3.200756e+01	-8.663194e+00
3.219244e+01	-8.706324e+00
3.237838e+01	-8.750121e+00
3.256540e+01	-8.793233e+00
3.275349e+01	-8.836769e+00
3.294268e+01	-8.880196e+00
3.313295e+01	-8.924041e+00
3.332433e+01	-8.967404e+00
3.351681e+01	-9.011175e+00
3.371040e+01	-9.055625e+00
3.390511e+01	-9.098955e+00
3.410094e+01	-9.142812e+00
3.429791e+01	-9.187034e+00
3.449601e+01	-9.230950e+00
3.469526e+01	-9.274433e+00
3.489566e+01	-9.319021e+00
3.509721e+01	-9.363350e+00
3.529993e+01	-9.407662e+00
3.550382e+01	-9.451948e+00
3.570889e+01	-9.496360e+00
3.591515e+01	-9.540731e+00
3.612259e+01	-9.585344e+00
3.633123e+01	-9.629960e+00
3.654108e+01	-9.675275e+00
3.675214e+01	-9.718739e+00
3.696442e+01	-9.763903e+00
3.717792e+01	-9.808181e+00
3.739266e+01	-9.853206e+00
3.760864e+01	-9.897938e+00
3.782587e+01	-9.942785e+00
3.804435e+01	-9.988457e+00
3.826409e+01	-1.003338e+01
3.848510e+01	-1.007797e+01
3.870739e+01	-1.012330e+01
3.893096e+01	-1.016869e+01
3.915583e+01	-1.021416e+01
3.938199e+01	-1.025898e+01
3.960946e+01	-1.030439e+01
3.983824e+01	-1.034965e+01
4.006834e+01	-1.039528e+01
4.029978e+01	-1.044073e+01
4.053255e+01	-1.048605e+01
4.076666e+01	-1.053181e+01
4.100213e+01	-1.057776e+01
4.123896e+01	-1.062321e+01
4.147715e+01	-1.066884e+01
4.171672e+01	-1.071507e+01
4.195767e+01	-1.076007e+01
4.220002e+01	-1.080622e+01
4.244377e+01	-1.085222e+01
4.268892e+01	-1.089823e+01
4.293549e+01	-1.094423e+01
4.318348e+01	-1.099008e+01
4.343291e+01	-1.103675e+01
4.368377e+01	-1.108188e+01
4.393609e+01	-1.112852e+01
4.418986e+01	-1.117447e+01
4.444510e+01	-1.122081e+01
4.470182e+01	-1.126739e+01
4.496001e+01	-1.131355e+01
4.521970e+01	-1.136005e+01
4.548089e+01	-1.140638e+01
4.574358e+01	-1.145272e+01
4.600779e+01	-1.149931e+01
4.627353e+01	-1.154592e+01
4.654081e+01	-1.159142e+01
4.680963e+01	-1.163865e+01
4.708000e+01	-1.168513e+01
4.735193e+01	-1.173204e+01
4.762543e+01	-1.177864e+01
4.790051e+01	-1.182537e+01
4.817719e+01	-1.187194e+01
4.845545e+01	-1.191893e+01
4.873533e+01	-1.196545e+01
4.901682e+01	-1.201246e+01
4.929994e+01	-1.205964e+01
4.958470e+01	-1.210657e+01
4.987110e+01	-1.215405e+01
5.015915e+01	-1.220029e+01
5.044887e+01	-1.224755e+01
5.074026e+01	-1.229435e+01
5.103333e+01	-1.234160e+01
5.132810e+01	-1.238918e+01
5.162457e+01	-1.243598e+01
5.192275e+01	-1.248315e+01
5.222265e+01	-1.253066e+01
5.252429e+01	-1.257737e+01
5.282767e+01	-1.262565e+01
5.313280e+01	-1.267249e+01
5.343969e+01	-1.271942e+01
5.374836e+01	-1.276661e+01
5.405880e+01	-1.281412e+01
5.437105e+01	-1.286084e+01
5.468509e+01	-1.290930e+01
5.500095e+01	-1.295597e+01
5.531863e+01	-1.300498e+01
5.563815e+01	-1.305096e+01
5.595951e+01	-1.309892e+01
5.628273e+01	-1.314668e+01
5.660782e+01	-1.319422e+01
5.693479e+01	-1.324215e+01
5.726364e+01	-1.328964e+01
5.759439e+01	-1.333758e+01
5.792705e+01	-1.338460e+01
5.826164e+01	-1.343292e+01
5.859815e+01	-1.348084e+01
5.893662e+01	-1.352901e+01
5.927703e+01	-1.357615e+01
5.961941e+01	-1.362451e+01
5.996377e+01	-1.367149e+01
6.031012e+01	-1.371977e+01
6.065847e+01	-1.376787e+01
6.100883e+01	-1.381524e+01
6.136121e+01	-1.386275e+01
6.171563e+01	-1.391141e+01
6.207210e+01	-1.396002e+01
6.243063e+01	-1.400712e+01
6.279122e+01	-1.405455e+01
6.315390e+01	-1.410303e+01
6.351868e+01	-1.415278e+01
6.388556e+01	-1.419952e+01
6.425456e+01	-1.424769e+01
6.462569e+01	-1.429675e+01
6.499897e+01	-1.434460e+01
6.537440e+01	-1.439223e+01
6.575200e+01	-1.444114e+01
6.613178e+01	-1.448959e+01
6.651375e+01	-1.453748e+01
6.689793e+01	-1.458643e+01
6.728433e+01	-1.463415e+01
6.767297e+01	-1.468114e+01
6.806384e+01	-1.473103e+01
6.845698e+01	-1.477883e+01
6.885238e+01	-1.482722e+01
6.925007e+01	-1.487549e+01
6.965005e+01	-1.492471e+01
7.005235e+01	-1.497248e+01
7.045697e+01	-1.502025e+01
7.086393e+01	-1.506897e+01
7.127323e+01	-1.511811e+01
7.168490e+01	-1.516579e+01
7.209895e+01	-1.521448e+01
7.251539e+01	-1.526333e+01
7.293424e+01	-1.531193e+01
7.335551e+01	-1.536059e+01
7.377920e+01	-1.540920e+01
7.420535e+01	-1.545867e+01
