Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099584e+00
1.005776e+01	-2.119118e+00
1.011585e+01	-2.138330e+00
1.017428e+01	-2.157792e+00
1.023305e+01	-2.177681e+00
1.029215e+01	-2.197244e+00
1.035160e+01	-2.217124e+00
1.041139e+01	-2.237358e+00
1.047153e+01	-2.257361e+00
1.053201e+01	-2.277828e+00
1.059284e+01	-2.298223e+00
1.065403e+01	-2.318723e+00
1.071556e+01	-2.339688e+00
1.077746e+01	-2.360946e+00
1.083971e+01	-2.381772e+00
1.090232e+01	-2.402723e+00
1.096529e+01	-2.424228e+00
1.102862e+01	-2.445627e+00
1.109232e+01	-2.467209e+00
1.115639e+01	-2.488918e+00
1.122083e+01	-2.510864e+00
1.128564e+01	-2.532953e+00
1.135083e+01	-2.554921e+00
1.141639e+01	-2.577491e+00
1.148233e+01	-2.599852e+00
1.154865e+01	-2.622497e+00
1.161536e+01	-2.645292e+00
1.168245e+01	-2.668241e+00
1.174992e+01	-2.691073e+00
1.181779e+01	-2.714225e+00
1.188605e+01	-2.737702e+00
1.195470e+01	-2.760928e+00
1.202375e+01	-2.784710e+00
1.209320e+01	-2.808526e+00
1.216305e+01	-2.832499e+00
1.223330e+01	-2.856360e+00
1.230396e+01	-2.880514e+00
1.237503e+01	-2.904913e+00
1.244651e+01	-2.929363e+00
1.251840e+01	-2.953923e+00
1.259070e+01	-2.978865e+00
1.266343e+01	-3.003761e+00
1.273657e+01	-3.028921e+00
1.281014e+01	-3.054061e+00
1.288413e+01	-3.079233e+00
1.295855e+01	-3.104869e+00
1.303339e+01	-3.130277e+00
1.310867e+01	-3.156220e+00
1.318439e+01	-3.182105e+00
1.326054e+01	-3.207902e+00
1.333713e+01	-3.234424e+00
1.341417e+01	-3.260747e+00
1.349165e+01	-3.287289e+00
1.356958e+01	-3.313706e+00
1.364795e+01	-3.340545e+00
1.372678e+01	-3.367439e+00
1.380607e+01	-3.394322e+00
1.388581e+01	-3.421658e+00
1.396602e+01	-3.448971e+00
1.404668e+01	-3.476418e+00
1.412782e+01	-3.504322e+00
1.420942e+01	-3.532095e+00
1.429149e+01	-3.560026e+00
1.437404e+01	-3.587922e+00
1.445706e+01	-3.615976e+00
1.454057e+01	-3.644186e+00
1.462455e+01	-3.673117e+00
1.470902e+01	-3.701660e+00
1.479398e+01	-3.730413e+00
1.487943e+01	-3.759316e+00
1.496537e+01	-3.788362e+00
1.505181e+01	-3.817428e+00
1.513875e+01	-3.846802e+00
1.522619e+01	-3.876329e+00
1.531414e+01	-3.905893e+00
1.540259e+01	-3.935788e+00
1.549156e+01	-3.965379e+00
1.558103e+01	-3.995605e+00
1.567103e+01	-4.025641e+00
1.576155e+01	-4.055939e+00
1.585258e+01	-4.086239e+00
1.594415e+01	-4.116927e+00
1.603624e+01	-4.147686e+00
1.612886e+01	-4.178359e+00
1.622202e+01	-4.209545e+00
1.631572e+01	-4.240740e+00
1.640996e+01	-4.271744e+00
1.650474e+01	-4.303133e+00
1.660008e+01	-4.334818e+00
1.669596e+01	-4.366534e+00
1.679239e+01	-4.398236e+00
1.688938e+01	-4.429929e+00
1.698694e+01	-4.462214e+00
1.708505e+01	-4.494179e+00
1.718373e+01	-4.526586e+00
1.728299e+01	-4.559116e+00
1.738281e+01	-4.591530e+00
1.748322e+01	-4.624244e+00
1.758420e+01	-4.657005e+00
1.768576e+01	-4.690545e+00
1.778792e+01	-4.723234e+00
1.789066e+01	-4.756498e+00
1.799399e+01	-4.789869e+00
1.809793e+01	-4.823260e+00
1.820246e+01	-4.857084e+00
1.830760e+01	-4.890651e+00
1.841334e+01	-4.924491e+00
1.851969e+01	-4.958749e+00
1.862666e+01	-4.992885e+00
1.873425e+01	-5.026871e+00
1.884246e+01	-5.061199e+00
1.895129e+01	-5.095518e+00
1.906075e+01	-5.130322e+00
1.917085e+01	-5.165370e+00
1.928158e+01	-5.200213e+00
1.939295e+01	-5.234932e+00
1.950496e+01	-5.270095e+00
1.961762e+01	-5.305051e+00
1.973093e+01	-5.340821e+00
1.984490e+01	-5.376173e+00
1.995952e+01	-5.411639e+00
2.007480e+01	-5.447301e+00
2.019076e+01	-5.482685e+00
2.030738e+01	-5.519212e+00
2.042467e+01	-5.555281e+00
2.054264e+01	-5.591242e+00
2.066130e+01	-5.627932e+00
2.078064e+01	-5.664168e+00
2.090066e+01	-5.700611e+00
2.102139e+01	-5.737138e+00
2.114280e+01	-5.773644e+00
2.126492e+01	-5.810650e+00
2.138775e+01	-5.847663e+00
2.151128e+01	-5.884445e+00
2.163553e+01	-5.921681e+00
2.176050e+01	-5.959220e+00
2.188619e+01	-5.996794e+00
2.201260e+01	-6.034121e+00
2.213974e+01	-6.071542e+00
2.226762e+01	-6.109537e+00
2.239624e+01	-6.147322e+00
2.252560e+01	-6.185278e+00
2.265571e+01	-6.223129e+00
2.278656e+01	-6.261292e+00
2.291818e+01	-6.299637e+00
2.305055e+01	-6.338034e+00
2.318369e+01	-6.376211e+00
2.331760e+01	-6.415069e+00
2.345228e+01	-6.453602e+00
2.358774e+01	-6.492426e+00
2.372398e+01	-6.531005e+00
2.386101e+01	-6.569847e+00
2.399883e+01	-6.608806e+00
2.413745e+01	-6.648258e+00
2.427686e+01	-6.687320e+00
2.441709e+01	-6.726742e+00
2.455812e+01	-6.766447e+00
2.469997e+01	-6.806193e+00
2.484263e+01	-6.845818e+00
2.498612e+01	-6.885286e+00
2.513044e+01	-6.924998e+00
2.527559e+01	-6.964951e+00
