Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.184750e+00
1.005776e+01	-2.204778e+00
1.011585e+01	-2.224642e+00
1.017428e+01	-2.244651e+00
1.023305e+01	-2.264961e+00
1.029215e+01	-2.285397e+00
1.035160e+01	-2.306032e+00
1.041139e+01	-2.326685e+00
1.047153e+01	-2.347443e+00
1.053201e+01	-2.368500e+00
1.059284e+01	-2.389471e+00
1.065403e+01	-2.410626e+00
1.071556e+01	-2.432280e+00
1.077746e+01	-2.453775e+00
1.083971e+01	-2.475267e+00
1.090232e+01	-2.497376e+00
1.096529e+01	-2.519049e+00
1.102862e+01	-2.541217e+00
1.109232e+01	-2.563333e+00
1.115639e+01	-2.585867e+00
1.122083e+01	-2.608558e+00
1.128564e+01	-2.631047e+00
1.135083e+01	-2.653777e+00
1.141639e+01	-2.676897e+00
1.148233e+01	-2.699921e+00
1.154865e+01	-2.723081e+00
1.161536e+01	-2.746779e+00
1.168245e+01	-2.769693e+00
1.174992e+01	-2.793593e+00
1.181779e+01	-2.817434e+00
1.188605e+01	-2.841313e+00
1.195470e+01	-2.865415e+00
1.202375e+01	-2.889695e+00
1.209320e+01	-2.914059e+00
1.216305e+01	-2.938797e+00
1.223330e+01	-2.963195e+00
1.230396e+01	-2.988011e+00
1.237503e+01	-3.012876e+00
1.244651e+01	-3.038039e+00
1.251840e+01	-3.063330e+00
1.259070e+01	-3.088904e+00
1.266343e+01	-3.114175e+00
1.273657e+01	-3.139822e+00
1.281014e+01	-3.165895e+00
1.288413e+01	-3.191658e+00
1.295855e+01	-3.217964e+00
1.303339e+01	-3.243971e+00
1.310867e+01	-3.270484e+00
1.318439e+01	-3.297015e+00
1.326054e+01	-3.323746e+00
1.333713e+01	-3.350520e+00
1.341417e+01	-3.377436e+00
1.349165e+01	-3.404569e+00
1.356958e+01	-3.431868e+00
1.364795e+01	-3.459256e+00
1.372678e+01	-3.486821e+00
1.380607e+01	-3.514430e+00
1.388581e+01	-3.542492e+00
1.396602e+01	-3.570199e+00
1.404668e+01	-3.598421e+00
1.412782e+01	-3.626580e+00
1.420942e+01	-3.655145e+00
1.429149e+01	-3.683614e+00
1.437404e+01	-3.712169e+00
1.445706e+01	-3.741221e+00
1.454057e+01	-3.769888e+00
1.462455e+01	-3.799061e+00
1.470902e+01	-3.828333e+00
1.479398e+01	-3.857802e+00
1.487943e+01	-3.887464e+00
1.496537e+01	-3.916799e+00
1.505181e+01	-3.946877e+00
1.513875e+01	-3.976679e+00
1.522619e+01	-4.006568e+00
1.531414e+01	-4.036927e+00
1.540259e+01	-4.067036e+00
1.549156e+01	-4.097549e+00
1.558103e+01	-4.128465e+00
1.567103e+01	-4.159082e+00
1.576155e+01	-4.189908e+00
1.585258e+01	-4.221060e+00
1.594415e+01	-4.252200e+00
1.603624e+01	-4.283465e+00
1.612886e+01	-4.314757e+00
1.622202e+01	-4.346624e+00
1.631572e+01	-4.378241e+00
1.640996e+01	-4.410037e+00
1.650474e+01	-4.442110e+00
1.660008e+01	-4.474129e+00
1.669596e+01	-4.506631e+00
1.679239e+01	-4.538504e+00
1.688938e+01	-4.571253e+00
1.698694e+01	-4.603879e+00
1.708505e+01	-4.636567e+00
1.718373e+01	-4.669863e+00
1.728299e+01	-4.702499e+00
1.738281e+01	-4.735665e+00
1.748322e+01	-4.769071e+00
1.758420e+01	-4.802434e+00
1.768576e+01	-4.836037e+00
1.778792e+01	-4.869758e+00
1.789066e+01	-4.903597e+00
1.799399e+01	-4.937028e+00
1.809793e+01	-4.971237e+00
1.820246e+01	-5.005314e+00
1.830760e+01	-5.039737e+00
1.841334e+01	-5.074164e+00
1.851969e+01	-5.108867e+00
1.862666e+01	-5.143287e+00
1.873425e+01	-5.178332e+00
1.884246e+01	-5.212962e+00
1.895129e+01	-5.248142e+00
1.906075e+01	-5.283316e+00
1.917085e+01	-5.318326e+00
1.928158e+01	-5.353629e+00
1.939295e+01	-5.389698e+00
1.950496e+01	-5.424705e+00
1.961762e+01	-5.460406e+00
1.973093e+01	-5.496584e+00
1.984490e+01	-5.532353e+00
1.995952e+01	-5.568767e+00
2.007480e+01	-5.604632e+00
2.019076e+01	-5.641170e+00
2.030738e+01	-5.677423e+00
2.042467e+01	-5.714204e+00
2.054264e+01	-5.750766e+00
2.066130e+01	-5.787588e+00
2.078064e+01	-5.824335e+00
2.090066e+01	-5.861392e+00
2.102139e+01	-5.898563e+00
2.114280e+01	-5.935769e+00
2.126492e+01	-5.973187e+00
2.138775e+01	-6.010555e+00
2.151128e+01	-6.048048e+00
2.163553e+01	-6.085625e+00
2.176050e+01	-6.123667e+00
2.188619e+01	-6.161581e+00
2.201260e+01	-6.199387e+00
