Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176823e+00
1.005776e+01	-2.196590e+00
1.011585e+01	-2.216505e+00
1.017428e+01	-2.236747e+00
1.023305e+01	-2.256367e+00
1.029215e+01	-2.277057e+00
1.035160e+01	-2.297687e+00
1.041139e+01	-2.317945e+00
1.047153e+01	-2.338751e+00
1.053201e+01	-2.359694e+00
1.059284e+01	-2.380991e+00
1.065403e+01	-2.401960e+00
1.071556e+01	-2.423527e+00
1.077746e+01	-2.444845e+00
1.083971e+01	-2.466432e+00
1.090232e+01	-2.488302e+00
1.096529e+01	-2.509869e+00
1.102862e+01	-2.532185e+00
1.109232e+01	-2.554384e+00
1.115639e+01	-2.576751e+00
1.122083e+01	-2.598848e+00
1.128564e+01	-2.621590e+00
1.135083e+01	-2.644435e+00
1.141639e+01	-2.667384e+00
1.148233e+01	-2.690434e+00
1.154865e+01	-2.713516e+00
1.161536e+01	-2.736669e+00
1.168245e+01	-2.760401e+00
1.174992e+01	-2.783841e+00
1.181779e+01	-2.807749e+00
1.188605e+01	-2.831406e+00
1.195470e+01	-2.855415e+00
1.202375e+01	-2.879886e+00
1.209320e+01	-2.904087e+00
1.216305e+01	-2.928612e+00
1.223330e+01	-2.953094e+00
1.230396e+01	-2.978057e+00
1.237503e+01	-3.002659e+00
1.244651e+01	-3.027517e+00
1.251840e+01	-3.053032e+00
1.259070e+01	-3.078325e+00
1.266343e+01	-3.103857e+00
1.273657e+01	-3.129262e+00
1.281014e+01	-3.155053e+00
1.288413e+01	-3.180923e+00
1.295855e+01	-3.207241e+00
1.303339e+01	-3.233149e+00
1.310867e+01	-3.259672e+00
1.318439e+01	-3.286059e+00
1.326054e+01	-3.312563e+00
1.333713e+01	-3.339647e+00
1.341417e+01	-3.366570e+00
1.349165e+01	-3.393226e+00
1.356958e+01	-3.420559e+00
1.364795e+01	-3.448039e+00
1.372678e+01	-3.475342e+00
1.380607e+01	-3.502945e+00
1.388581e+01	-3.530827e+00
1.396602e+01	-3.558707e+00
1.404668e+01	-3.586917e+00
1.412782e+01	-3.614955e+00
1.420942e+01	-3.643066e+00
1.429149e+01	-3.671882e+00
1.437404e+01	-3.700580e+00
1.445706e+01	-3.729097e+00
1.454057e+01	-3.758055e+00
1.462455e+01	-3.787268e+00
1.470902e+01	-3.816337e+00
1.479398e+01	-3.845632e+00
1.487943e+01	-3.875056e+00
1.496537e+01	-3.904594e+00
1.505181e+01	-3.934292e+00
1.513875e+01	-3.964430e+00
1.522619e+01	-3.994008e+00
1.531414e+01	-4.024432e+00
1.540259e+01	-4.054742e+00
1.549156e+01	-4.085245e+00
1.558103e+01	-4.115685e+00
1.567103e+01	-4.146284e+00
1.576155e+01	-4.177233e+00
1.585258e+01	-4.208391e+00
1.594415e+01	-4.239132e+00
1.603624e+01	-4.270754e+00
1.612886e+01	-4.302014e+00
1.622202e+01	-4.333493e+00
1.631572e+01	-4.365029e+00
1.640996e+01	-4.396856e+00
1.650474e+01	-4.429102e+00
1.660008e+01	-4.460777e+00
1.669596e+01	-4.493038e+00
1.679239e+01	-4.525459e+00
1.688938e+01	-4.557773e+00
1.698694e+01	-4.590598e+00
1.708505e+01	-4.623228e+00
1.718373e+01	-4.655816e+00
1.728299e+01	-4.688964e+00
1.738281e+01	-4.721935e+00
1.748322e+01	-4.755171e+00
1.758420e+01	-4.788358e+00
1.768576e+01	-4.821924e+00
1.778792e+01	-4.855631e+00
1.789066e+01	-4.889651e+00
1.799399e+01	-4.923129e+00
1.809793e+01	-4.957368e+00
1.820246e+01	-4.991208e+00
1.830760e+01	-5.025564e+00
1.841334e+01	-5.059660e+00
1.851969e+01	-5.094266e+00
1.862666e+01	-5.129234e+00
1.873425e+01	-5.163766e+00
1.884246e+01	-5.198856e+00
1.895129e+01	-5.233662e+00
1.906075e+01	-5.268796e+00
1.917085e+01	-5.304138e+00
1.928158e+01	-5.339118e+00
1.939295e+01	-5.374838e+00
1.950496e+01	-5.410141e+00
1.961762e+01	-5.446034e+00
1.973093e+01	-5.481674e+00
1.984490e+01	-5.518010e+00
1.995952e+01	-5.553580e+00
2.007480e+01	-5.589967e+00
2.019076e+01	-5.626394e+00
2.030738e+01	-5.662675e+00
2.042467e+01	-5.699325e+00
2.054264e+01	-5.735899e+00
2.066130e+01	-5.772339e+00
2.078064e+01	-5.809356e+00
2.090066e+01	-5.846054e+00
2.102139e+01	-5.883235e+00
2.114280e+01	-5.920477e+00
2.126492e+01	-5.957951e+00
2.138775e+01	-5.994760e+00
2.151128e+01	-6.032795e+00
2.163553e+01	-6.070487e+00
2.176050e+01	-6.107785e+00
2.188619e+01	-6.145874e+00
2.201260e+01	-6.183579e+00
2.213974e+01	-6.221541e+00
2.226762e+01	-6.259808e+00
2.239624e+01	-6.298058e+00
2.252560e+01	-6.336621e+00
2.265571e+01	-6.374935e+00
2.278656e+01	-6.413191e+00
2.291818e+01	-6.452305e+00
2.305055e+01	-6.490887e+00
2.318369e+01	-6.529679e+00
2.331760e+01	-6.568440e+00
2.345228e+01	-6.607993e+00
2.358774e+01	-6.646777e+00
2.372398e+01	-6.685854e+00
2.386101e+01	-6.725204e+00
2.399883e+01	-6.765231e+00
2.413745e+01	-6.804727e+00
2.427686e+01	-6.844140e+00
2.441709e+01	-6.883980e+00
2.455812e+01	-6.923598e+00
2.469997e+01	-6.963857e+00
2.484263e+01	-7.003821e+00
2.498612e+01	-7.043036e+00
2.513044e+01	-7.083941e+00
2.527559e+01	-7.123996e+00
2.542158e+01	-7.164366e+00
2.556842e+01	-7.204809e+00
2.571610e+01	-7.245499e+00
2.586463e+01	-7.286209e+00
2.601403e+01	-7.326938e+00
2.616428e+01	-7.368174e+00
2.631541e+01	-7.408846e+00
2.646740e+01	-7.449873e+00
2.662028e+01	-7.490572e+00
2.677404e+01	-7.531773e+00
2.692868e+01	-7.572776e+00
2.708422e+01	-7.614220e+00
2.724066e+01	-7.655779e+00
2.739800e+01	-7.696946e+00
2.755625e+01	-7.738734e+00
2.771541e+01	-7.780463e+00
2.787550e+01	-7.822240e+00
2.803650e+01	-7.864302e+00
2.819844e+01	-7.905533e+00
2.836131e+01	-7.947905e+00
2.852513e+01	-7.989749e+00
2.868989e+01	-8.031814e+00
2.885560e+01	-8.073960e+00
2.902227e+01	-8.116433e+00
2.918990e+01	-8.158746e+00
2.935850e+01	-8.200958e+00
2.952807e+01	-8.243464e+00
2.969863e+01	-8.286669e+00
2.987016e+01	-8.328797e+00
3.004269e+01	-8.371609e+00
3.021622e+01	-8.414302e+00
3.039075e+01	-8.457386e+00
3.056628e+01	-8.500384e+00
3.074283e+01	-8.543021e+00
3.092040e+01	-8.585989e+00
3.109900e+01	-8.629321e+00
3.127862e+01	-8.672501e+00
3.145929e+01	-8.715811e+00
3.164099e+01	-8.759112e+00
3.182375e+01	-8.802847e+00
3.200756e+01	-8.846096e+00
3.219244e+01	-8.889667e+00
3.237838e+01	-8.932934e+00
3.256540e+01	-8.976890e+00
3.275349e+01	-9.020553e+00
3.294268e+01	-9.064464e+00
3.313295e+01	-9.107686e+00
3.332433e+01	-9.152172e+00
3.351681e+01	-9.196092e+00
3.371040e+01	-9.240297e+00
3.390511e+01	-9.284456e+00
3.410094e+01	-9.327875e+00
3.429791e+01	-9.372451e+00
3.449601e+01	-9.416983e+00
3.469526e+01	-9.460693e+00
3.489566e+01	-9.505323e+00
3.509721e+01	-9.550253e+00
3.529993e+01	-9.594495e+00
3.550382e+01	-9.639168e+00
3.570889e+01	-9.683891e+00
3.591515e+01	-9.728406e+00
3.612259e+01	-9.773263e+00
3.633123e+01	-9.817615e+00
3.654108e+01	-9.862832e+00
3.675214e+01	-9.907956e+00
3.696442e+01	-9.952493e+00
3.717792e+01	-9.996946e+00
3.739266e+01	-1.004273e+01
3.760864e+01	-1.008831e+01
3.782587e+01	-1.013318e+01
3.804435e+01	-1.017824e+01
3.826409e+01	-1.022338e+01
3.848510e+01	-1.026865e+01
3.870739e+01	-1.031436e+01
3.893096e+01	-1.035938e+01
3.915583e+01	-1.040505e+01
3.938199e+01	-1.045072e+01
3.960946e+01	-1.049593e+01
3.983824e+01	-1.054183e+01
