Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018613e+00
1.005776e+01	-2.037663e+00
1.011585e+01	-2.056294e+00
1.017428e+01	-2.075321e+00
1.023305e+01	-2.094351e+00
1.029215e+01	-2.113421e+00
1.035160e+01	-2.132775e+00
1.041139e+01	-2.152276e+00
1.047153e+01	-2.171862e+00
1.053201e+01	-2.191715e+00
1.059284e+01	-2.211592e+00
1.065403e+01	-2.231448e+00
1.071556e+01	-2.251929e+00
1.077746e+01	-2.272048e+00
1.083971e+01	-2.292445e+00
1.090232e+01	-2.312903e+00
1.096529e+01	-2.333810e+00
1.102862e+01	-2.354703e+00
1.109232e+01	-2.375778e+00
1.115639e+01	-2.397026e+00
1.122083e+01	-2.418233e+00
1.128564e+01	-2.439754e+00
1.135083e+01	-2.461059e+00
1.141639e+01	-2.482940e+00
1.148233e+01	-2.504912e+00
1.154865e+01	-2.526739e+00
1.161536e+01	-2.548866e+00
1.168245e+01	-2.570979e+00
1.174992e+01	-2.593670e+00
1.181779e+01	-2.615976e+00
1.188605e+01	-2.638777e+00
1.195470e+01	-2.661643e+00
1.202375e+01	-2.684778e+00
1.209320e+01	-2.707765e+00
1.216305e+01	-2.731036e+00
1.223330e+01	-2.754352e+00
1.230396e+01	-2.778036e+00
1.237503e+01	-2.801697e+00
1.244651e+01	-2.825525e+00
1.251840e+01	-2.849674e+00
1.259070e+01	-2.873689e+00
1.266343e+01	-2.898103e+00
1.273657e+01	-2.922492e+00
1.281014e+01	-2.946813e+00
1.288413e+01	-2.971772e+00
1.295855e+01	-2.996589e+00
1.303339e+01	-3.021674e+00
1.310867e+01	-3.046675e+00
1.318439e+01	-3.072252e+00
1.326054e+01	-3.097504e+00
1.333713e+01	-3.123120e+00
1.341417e+01	-3.148852e+00
1.349165e+01	-3.174700e+00
1.356958e+01	-3.200516e+00
1.364795e+01	-3.227060e+00
1.372678e+01	-3.253228e+00
1.380607e+01	-3.279475e+00
1.388581e+01	-3.306168e+00
1.396602e+01	-3.332953e+00
1.404668e+01	-3.359790e+00
1.412782e+01	-3.386763e+00
1.420942e+01	-3.413909e+00
1.429149e+01	-3.441055e+00
1.437404e+01	-3.468738e+00
1.445706e+01	-3.496335e+00
1.454057e+01	-3.524035e+00
1.462455e+01	-3.552051e+00
1.470902e+01	-3.579960e+00
1.479398e+01	-3.607965e+00
1.487943e+01	-3.636186e+00
1.496537e+01	-3.664662e+00
1.505181e+01	-3.693511e+00
1.513875e+01	-3.722424e+00
1.522619e+01	-3.751222e+00
1.531414e+01	-3.779915e+00
1.540259e+01	-3.809487e+00
1.549156e+01	-3.838358e+00
1.558103e+01	-3.867870e+00
1.567103e+01	-3.897316e+00
1.576155e+01	-3.927222e+00
1.585258e+01	-3.957043e+00
1.594415e+01	-3.986855e+00
1.603624e+01	-4.017167e+00
1.612886e+01	-4.047259e+00
1.622202e+01	-4.077772e+00
1.631572e+01	-4.108180e+00
1.640996e+01	-4.139043e+00
1.650474e+01	-4.169686e+00
1.660008e+01	-4.200559e+00
1.669596e+01	-4.231725e+00
1.679239e+01	-4.262668e+00
1.688938e+01	-4.294198e+00
1.698694e+01	-4.325934e+00
1.708505e+01	-4.357670e+00
1.718373e+01	-4.389069e+00
1.728299e+01	-4.420904e+00
1.738281e+01	-4.453222e+00
1.748322e+01	-4.485342e+00
