Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.009632e+00
1.005776e+01	-2.028063e+00
1.011585e+01	-2.046767e+00
1.017428e+01	-2.065707e+00
1.023305e+01	-2.084412e+00
1.029215e+01	-2.103690e+00
1.035160e+01	-2.123009e+00
1.041139e+01	-2.142554e+00
1.047153e+01	-2.162161e+00
1.053201e+01	-2.181853e+00
1.059284e+01	-2.201843e+00
1.065403e+01	-2.221534e+00
1.071556e+01	-2.241878e+00
1.077746e+01	-2.261836e+00
1.083971e+01	-2.282255e+00
1.090232e+01	-2.302801e+00
1.096529e+01	-2.323634e+00
1.102862e+01	-2.344181e+00
1.109232e+01	-2.365293e+00
1.115639e+01	-2.386145e+00
1.122083e+01	-2.407399e+00
1.128564e+01	-2.429086e+00
1.135083e+01	-2.450579e+00
1.141639e+01	-2.472055e+00
1.148233e+01	-2.493514e+00
1.154865e+01	-2.515505e+00
1.161536e+01	-2.537788e+00
1.168245e+01	-2.559936e+00
1.174992e+01	-2.582491e+00
1.181779e+01	-2.604800e+00
1.188605e+01	-2.627499e+00
1.195470e+01	-2.650160e+00
1.202375e+01	-2.673062e+00
1.209320e+01	-2.696390e+00
1.216305e+01	-2.719268e+00
1.223330e+01	-2.742720e+00
1.230396e+01	-2.766261e+00
1.237503e+01	-2.790085e+00
1.244651e+01	-2.813576e+00
1.251840e+01	-2.837594e+00
1.259070e+01	-2.861729e+00
1.266343e+01	-2.885870e+00
1.273657e+01	-2.910346e+00
1.281014e+01	-2.934703e+00
1.288413e+01	-2.959457e+00
1.295855e+01	-2.984341e+00
1.303339e+01	-3.009083e+00
1.310867e+01	-3.034314e+00
1.318439e+01	-3.059394e+00
1.326054e+01	-3.084743e+00
1.333713e+01	-3.110195e+00
1.341417e+01	-3.136074e+00
1.349165e+01	-3.161806e+00
1.356958e+01	-3.187674e+00
1.364795e+01	-3.213726e+00
1.372678e+01	-3.240069e+00
1.380607e+01	-3.266316e+00
1.388581e+01	-3.292832e+00
1.396602e+01	-3.319520e+00
1.404668e+01	-3.346577e+00
1.412782e+01	-3.373207e+00
1.420942e+01	-3.400487e+00
1.429149e+01	-3.427499e+00
1.437404e+01	-3.455006e+00
1.445706e+01	-3.482603e+00
1.454057e+01	-3.510290e+00
1.462455e+01	-3.538037e+00
1.470902e+01	-3.566095e+00
1.479398e+01	-3.594140e+00
1.487943e+01	-3.622394e+00
1.496537e+01	-3.651163e+00
1.505181e+01	-3.679174e+00
1.513875e+01	-3.707709e+00
1.522619e+01	-3.736570e+00
1.531414e+01	-3.765441e+00
1.540259e+01	-3.794678e+00
1.549156e+01	-3.823870e+00
1.558103e+01	-3.853165e+00
1.567103e+01	-3.882757e+00
1.576155e+01	-3.912348e+00
1.585258e+01	-3.941989e+00
1.594415e+01	-3.972002e+00
1.603624e+01	-4.002081e+00
1.612886e+01	-4.032189e+00
1.622202e+01	-4.062576e+00
1.631572e+01	-4.092897e+00
1.640996e+01	-4.123525e+00
1.650474e+01	-4.154216e+00
1.660008e+01	-4.185123e+00
1.669596e+01	-4.216401e+00
1.679239e+01	-4.247359e+00
1.688938e+01	-4.278666e+00
1.698694e+01	-4.310121e+00
1.708505e+01	-4.341608e+00
1.718373e+01	-4.373278e+00
1.728299e+01	-4.405136e+00
1.738281e+01	-4.436980e+00
1.748322e+01	-4.469432e+00
1.758420e+01	-4.501439e+00
1.768576e+01	-4.533696e+00
1.778792e+01	-4.565999e+00
1.789066e+01	-4.598575e+00
1.799399e+01	-4.631516e+00
1.809793e+01	-4.664571e+00
1.820246e+01	-4.697437e+00
1.830760e+01	-4.730887e+00
1.841334e+01	-4.763668e+00
1.851969e+01	-4.797216e+00
1.862666e+01	-4.830717e+00
1.873425e+01	-4.864580e+00
1.884246e+01	-4.898242e+00
1.895129e+01	-4.931798e+00
1.906075e+01	-4.966126e+00
1.917085e+01	-5.000169e+00
1.928158e+01	-5.034326e+00
1.939295e+01	-5.068961e+00
1.950496e+01	-5.103218e+00
1.961762e+01	-5.137706e+00
1.973093e+01	-5.172574e+00
1.984490e+01	-5.207602e+00
1.995952e+01	-5.242769e+00
2.007480e+01	-5.277929e+00
2.019076e+01	-5.312853e+00
2.030738e+01	-5.348662e+00
2.042467e+01	-5.383686e+00
2.054264e+01	-5.419340e+00
2.066130e+01	-5.455343e+00
2.078064e+01	-5.491196e+00
2.090066e+01	-5.527294e+00
2.102139e+01	-5.563344e+00
2.114280e+01	-5.599197e+00
2.126492e+01	-5.635312e+00
2.138775e+01	-5.671922e+00
2.151128e+01	-5.708584e+00
2.163553e+01	-5.745375e+00
2.176050e+01	-5.781845e+00
2.188619e+01	-5.818646e+00
2.201260e+01	-5.855818e+00
2.213974e+01	-5.893050e+00
2.226762e+01	-5.930033e+00
2.239624e+01	-5.967354e+00
2.252560e+01	-6.004349e+00
2.265571e+01	-6.042280e+00
2.278656e+01	-6.080096e+00
2.291818e+01	-6.117795e+00
2.305055e+01	-6.155427e+00
2.318369e+01	-6.193738e+00
2.331760e+01	-6.231221e+00
2.345228e+01	-6.269478e+00
2.358774e+01	-6.307865e+00
2.372398e+01	-6.346574e+00
2.386101e+01	-6.384760e+00
2.399883e+01	-6.423213e+00
2.413745e+01	-6.462216e+00
2.427686e+01	-6.500785e+00
2.441709e+01	-6.539652e+00
2.455812e+01	-6.579104e+00
2.469997e+01	-6.617384e+00
2.484263e+01	-6.656897e+00
2.498612e+01	-6.696384e+00
2.513044e+01	-6.735367e+00
2.527559e+01	-6.775231e+00
2.542158e+01	-6.814845e+00
2.556842e+01	-6.854248e+00
2.571610e+01	-6.894164e+00
2.586463e+01	-6.933946e+00
2.601403e+01	-6.973614e+00
2.616428e+01	-7.014025e+00
2.631541e+01	-7.053550e+00
2.646740e+01	-7.094226e+00
2.662028e+01	-7.134488e+00
2.677404e+01	-7.174738e+00
2.692868e+01	-7.215072e+00
2.708422e+01	-7.255851e+00
2.724066e+01	-7.296555e+00
2.739800e+01	-7.337255e+00
2.755625e+01	-7.378170e+00
2.771541e+01	-7.419438e+00
2.787550e+01	-7.459720e+00
2.803650e+01	-7.500867e+00
2.819844e+01	-7.542646e+00
2.836131e+01	-7.583305e+00
2.852513e+01	-7.624913e+00
2.868989e+01	-7.666269e+00
2.885560e+01	-7.707931e+00
2.902227e+01	-7.749391e+00
2.918990e+01	-7.790928e+00
2.935850e+01	-7.833047e+00
2.952807e+01	-7.875096e+00
2.969863e+01	-7.916636e+00
2.987016e+01	-7.958656e+00
3.004269e+01	-8.000890e+00
3.021622e+01	-8.042736e+00
3.039075e+01	-8.085107e+00
3.056628e+01	-8.127221e+00
3.074283e+01	-8.169389e+00
3.092040e+01	-8.211971e+00
3.109900e+01	-8.254421e+00
3.127862e+01	-8.297271e+00
3.145929e+01	-8.339910e+00
3.164099e+01	-8.382621e+00
3.182375e+01	-8.425285e+00
3.200756e+01	-8.467968e+00
3.219244e+01	-8.511049e+00
3.237838e+01	-8.554272e+00
3.256540e+01	-8.597746e+00
3.275349e+01	-8.640227e+00
3.294268e+01	-8.683845e+00
3.313295e+01	-8.727056e+00
3.332433e+01	-8.770377e+00
3.351681e+01	-8.814044e+00
3.371040e+01	-8.857311e+00
3.390511e+01	-8.900617e+00
3.410094e+01	-8.944752e+00
3.429791e+01	-8.987795e+00
3.449601e+01	-9.031893e+00
3.469526e+01	-9.075755e+00
3.489566e+01	-9.119216e+00
3.509721e+01	-9.163318e+00
3.529993e+01	-9.207340e+00
3.550382e+01	-9.251740e+00
3.570889e+01	-9.295816e+00
3.591515e+01	-9.339309e+00
3.612259e+01	-9.383875e+00
3.633123e+01	-9.428197e+00
3.654108e+01	-9.472716e+00
3.675214e+01	-9.517147e+00
3.696442e+01	-9.561155e+00
3.717792e+01	-9.606174e+00
3.739266e+01	-9.650428e+00
3.760864e+01	-9.694789e+00
3.782587e+01	-9.739612e+00
3.804435e+01	-9.784676e+00
3.826409e+01	-9.829471e+00
3.848510e+01	-9.874355e+00
3.870739e+01	-9.919088e+00
3.893096e+01	-9.964166e+00
3.915583e+01	-1.000902e+01
3.938199e+01	-1.005346e+01
3.960946e+01	-1.009908e+01
3.983824e+01	-1.014467e+01
4.006834e+01	-1.018955e+01
4.029978e+01	-1.023471e+01
4.053255e+01	-1.028004e+01
4.076666e+01	-1.032533e+01
4.100213e+01	-1.037123e+01
4.123896e+01	-1.041589e+01
4.147715e+01	-1.046212e+01
4.171672e+01	-1.050710e+01
4.195767e+01	-1.055304e+01
4.220002e+01	-1.059865e+01
4.244377e+01	-1.064453e+01
4.268892e+01	-1.069012e+01
4.293549e+01	-1.073629e+01
4.318348e+01	-1.078159e+01
4.343291e+01	-1.082771e+01
4.368377e+01	-1.087374e+01
4.393609e+01	-1.092004e+01
4.418986e+01	-1.096559e+01
4.444510e+01	-1.101223e+01
4.470182e+01	-1.105769e+01
4.496001e+01	-1.110353e+01
4.521970e+01	-1.115043e+01
4.548089e+01	-1.119665e+01
4.574358e+01	-1.124239e+01
4.600779e+01	-1.128833e+01
4.627353e+01	-1.133456e+01
4.654081e+01	-1.138191e+01
4.680963e+01	-1.142752e+01
4.708000e+01	-1.147431e+01
4.735193e+01	-1.152083e+01
4.762543e+01	-1.156735e+01
4.790051e+01	-1.161380e+01
4.817719e+01	-1.166045e+01
4.845545e+01	-1.170705e+01
4.873533e+01	-1.175404e+01
4.901682e+01	-1.180103e+01
4.929994e+01	-1.184775e+01
4.958470e+01	-1.189405e+01
4.987110e+01	-1.194069e+01
5.015915e+01	-1.198857e+01
5.044887e+01	-1.203526e+01
5.074026e+01	-1.208191e+01
5.103333e+01	-1.212759e+01
5.132810e+01	-1.217490e+01
5.162457e+01	-1.222238e+01
5.192275e+01	-1.226941e+01
5.222265e+01	-1.231703e+01
5.252429e+01	-1.236346e+01
5.282767e+01	-1.241036e+01
5.313280e+01	-1.245790e+01
5.343969e+01	-1.250520e+01
5.374836e+01	-1.255221e+01
5.405880e+01	-1.259882e+01
5.437105e+01	-1.264704e+01
5.468509e+01	-1.269434e+01
5.500095e+01	-1.274090e+01
5.531863e+01	-1.278913e+01
5.563815e+01	-1.283619e+01
5.595951e+01	-1.288379e+01
5.628273e+01	-1.293074e+01
5.660782e+01	-1.297835e+01
5.693479e+01	-1.302652e+01
5.726364e+01	-1.307396e+01
5.759439e+01	-1.312094e+01
5.792705e+01	-1.316838e+01
5.826164e+01	-1.321690e+01
5.859815e+01	-1.326477e+01
5.893662e+01	-1.331154e+01
5.927703e+01	-1.335993e+01
5.961941e+01	-1.340753e+01
5.996377e+01	-1.345513e+01
6.031012e+01	-1.350319e+01
6.065847e+01	-1.355084e+01
6.100883e+01	-1.359834e+01
6.136121e+01	-1.364692e+01
6.171563e+01	-1.369458e+01
6.207210e+01	-1.374170e+01
6.243063e+01	-1.378976e+01
6.279122e+01	-1.383832e+01
6.315390e+01	-1.388621e+01
6.351868e+01	-1.393438e+01
6.388556e+01	-1.398091e+01
6.425456e+01	-1.403080e+01
6.462569e+01	-1.407837e+01
6.499897e+01	-1.412709e+01
6.537440e+01	-1.417473e+01
6.575200e+01	-1.422256e+01
6.613178e+01	-1.427028e+01
6.651375e+01	-1.431903e+01
6.689793e+01	-1.436742e+01
6.728433e+01	-1.441531e+01
6.767297e+01	-1.446379e+01
6.806384e+01	-1.451127e+01
6.845698e+01	-1.456017e+01
6.885238e+01	-1.460769e+01
6.925007e+01	-1.465521e+01
6.965005e+01	-1.470448e+01
7.005235e+01	-1.475314e+01
7.045697e+01	-1.480166e+01
7.086393e+01	-1.484975e+01
7.127323e+01	-1.489868e+01
7.168490e+01	-1.494635e+01
7.209895e+01	-1.499491e+01
7.251539e+01	-1.504411e+01
7.293424e+01	-1.509229e+01
7.335551e+01	-1.514163e+01
7.377920e+01	-1.518901e+01
7.420535e+01	-1.523805e+01
7.463396e+01	-1.528615e+01
7.506504e+01	-1.533424e+01
7.549861e+01	-1.538402e+01
7.593469e+01	-1.543189e+01
7.637328e+01	-1.548086e+01
7.681441e+01	-1.552942e+01
7.725809e+01	-1.557759e+01
7.770433e+01	-1.562589e+01
7.815315e+01	-1.567421e+01
7.860456e+01	-1.572340e+01
7.905857e+01	-1.577210e+01
7.951521e+01	-1.582161e+01
7.997449e+01	-1.586930e+01
8.043642e+01	-1.591865e+01
8.090102e+01	-1.596700e+01
8.136830e+01	-1.601615e+01
8.183828e+01	-1.606545e+01
8.231097e+01	-1.611441e+01
8.278640e+01	-1.616262e+01
8.326457e+01	-1.621118e+01
8.374550e+01	-1.626067e+01
8.422921e+01	-1.630905e+01
8.471572e+01	-1.635886e+01
8.520503e+01	-1.640723e+01
8.569717e+01	-1.645580e+01
8.619215e+01	-1.650410e+01
8.669000e+01	-1.655381e+01
8.719071e+01	-1.660266e+01
8.769432e+01	-1.665071e+01
8.820084e+01	-1.670162e+01
8.871029e+01	-1.674946e+01
8.922267e+01	-1.679873e+01
8.973802e+01	-1.684732e+01
9.025634e+01	-1.689748e+01
9.077766e+01	-1.694525e+01
9.130199e+01	-1.699476e+01
9.182935e+01	-1.704302e+01
9.235975e+01	-1.709057e+01
9.289321e+01	-1.714260e+01
9.342976e+01	-1.718926e+01
9.396941e+01	-1.723883e+01
9.451217e+01	-1.728871e+01
9.505807e+01	-1.733811e+01
9.560712e+01	-1.738647e+01
9.615934e+01	-1.743544e+01
9.671476e+01	-1.748475e+01
9.727338e+01	-1.753470e+01
9.783522e+01	-1.758376e+01
9.840032e+01	-1.763343e+01
9.896867e+01	-1.768141e+01
9.954031e+01	-1.773079e+01
1.001153e+02	-1.778072e+01
1.006935e+02	-1.782999e+01
1.012751e+02	-1.787860e+01
1.018601e+02	-1.792681e+01
1.024484e+02	-1.797596e+01
1.030402e+02	-1.802608e+01
1.036353e+02	-1.807485e+01
1.042339e+02	-1.812410e+01
1.048360e+02	-1.817406e+01
1.054415e+02	-1.822371e+01
1.060505e+02	-1.827227e+01
1.066631e+02	-1.832279e+01
1.072791e+02	-1.837156e+01
1.078988e+02	-1.842103e+01
1.085220e+02	-1.847131e+01
1.091488e+02	-1.852069e+01
1.097793e+02	-1.856871e+01
1.104133e+02	-1.861730e+01
1.110511e+02	-1.866707e+01
1.116925e+02	-1.871657e+01
1.123376e+02	-1.876655e+01
1.129865e+02	-1.881615e+01
1.136391e+02	-1.886505e+01
1.142955e+02	-1.891390e+01
1.149556e+02	-1.896277e+01
1.156196e+02	-1.901280e+01
1.162874e+02	-1.906231e+01
1.169591e+02	-1.911379e+01
1.176347e+02	-1.916107e+01
1.183141e+02	-1.921086e+01
1.189975e+02	-1.926000e+01
1.196848e+02	-1.930878e+01
1.203761e+02	-1.935818e+01
1.210714e+02	-1.940948e+01
1.217707e+02	-1.945695e+01
1.224740e+02	-1.950738e+01
1.231814e+02	-1.955720e+01
1.238929e+02	-1.960599e+01
1.246085e+02	-1.965476e+01
1.253283e+02	-1.970683e+01
1.260522e+02	-1.975427e+01
1.267802e+02	-1.980302e+01
1.275125e+02	-1.985412e+01
1.282490e+02	-1.990473e+01
1.289898e+02	-1.995218e+01
1.297348e+02	-2.000189e+01
1.304842e+02	-2.005176e+01
1.312378e+02	-2.010101e+01
1.319959e+02	-2.015032e+01
1.327583e+02	-2.020075e+01
1.335251e+02	-2.025023e+01
1.342963e+02	-2.029865e+01
1.350720e+02	-2.034851e+01
1.358522e+02	-2.039916e+01
1.366368e+02	-2.044872e+01
1.374260e+02	-2.049890e+01
1.382198e+02	-2.054847e+01
1.390182e+02	-2.059805e+01
1.398211e+02	-2.064454e+01
1.406287e+02	-2.069659e+01
1.414410e+02	-2.074686e+01
1.422579e+02	-2.079559e+01
1.430796e+02	-2.084448e+01
1.439060e+02	-2.089361e+01
1.447372e+02	-2.094376e+01
1.455732e+02	-2.099426e+01
1.464141e+02	-2.104436e+01
1.472597e+02	-2.109349e+01
1.481103e+02	-2.114277e+01
1.489658e+02	-2.119306e+01
1.498262e+02	-2.124369e+01
1.506916e+02	-2.129122e+01
1.515620e+02	-2.134229e+01
1.524374e+02	-2.139326e+01
1.533179e+02	-2.144198e+01
1.542034e+02	-2.149208e+01
1.550941e+02	-2.154136e+01
1.559899e+02	-2.159011e+01
1.568909e+02	-2.163872e+01
1.577971e+02	-2.168959e+01
1.587085e+02	-2.174048e+01
1.596252e+02	-2.178997e+01
1.605472e+02	-2.184036e+01
1.614745e+02	-2.188729e+01
1.624072e+02	-2.193768e+01
1.633453e+02	-2.198757e+01
1.642887e+02	-2.203630e+01
1.652377e+02	-2.208654e+01
1.661921e+02	-2.213835e+01
1.671520e+02	-2.218789e+01
1.681175e+02	-2.223551e+01
1.690885e+02	-2.228449e+01
1.700651e+02	-2.233437e+01
1.710474e+02	-2.238557e+01
1.720354e+02	-2.243518e+01
1.730291e+02	-2.248351e+01
1.740285e+02	-2.253325e+01
1.750337e+02	-2.258513e+01
1.760446e+02	-2.263483e+01
1.770615e+02	-2.268392e+01
1.780842e+02	-2.273249e+01
1.791128e+02	-2.278200e+01
1.801473e+02	-2.283473e+01
1.811878e+02	-2.288381e+01
1.822344e+02	-2.293259e+01
1.832870e+02	-2.298199e+01
1.843456e+02	-2.303306e+01
1.854104e+02	-2.308374e+01
1.864813e+02	-2.313173e+01
1.875584e+02	-2.318227e+01
1.886418e+02	-2.323108e+01
1.897313e+02	-2.328259e+01
1.908272e+02	-2.333027e+01
1.919294e+02	-2.338358e+01
1.930380e+02	-2.342969e+01
1.941530e+02	-2.348126e+01
1.952744e+02	-2.353049e+01
1.964023e+02	-2.358034e+01
1.975367e+02	-2.363218e+01
1.986777e+02	-2.367931e+01
1.998252e+02	-2.372847e+01
2.009794e+02	-2.378091e+01
2.021403e+02	-2.382995e+01
2.033078e+02	-2.388049e+01
2.044821e+02	-2.392798e+01
2.056632e+02	-2.397836e+01
2.068511e+02	-2.402890e+01
2.080459e+02	-2.407888e+01
2.092475e+02	-2.412963e+01
2.104561e+02	-2.417939e+01
2.116717e+02	-2.423087e+01
2.128943e+02	-2.428114e+01
2.141240e+02	-2.433085e+01
2.153608e+02	-2.437826e+01
2.166047e+02	-2.442913e+01
2.178558e+02	-2.447727e+01
2.191141e+02	-2.453063e+01
2.203797e+02	-2.457747e+01
2.216526e+02	-2.462717e+01
2.229329e+02	-2.467856e+01
2.242205e+02	-2.472723e+01
2.255156e+02	-2.477868e+01
2.268182e+02	-2.482552e+01
2.281283e+02	-2.487668e+01
2.294459e+02	-2.492642e+01
2.307712e+02	-2.497687e+01
2.321041e+02	-2.502782e+01
2.334447e+02	-2.507844e+01
2.347931e+02	-2.512671e+01
2.361493e+02	-2.517702e+01
2.375133e+02	-2.522782e+01
2.388851e+02	-2.527714e+01
2.402649e+02	-2.532749e+01
2.416527e+02	-2.537718e+01
2.430484e+02	-2.542332e+01
2.444523e+02	-2.547862e+01
2.458642e+02	-2.552519e+01
2.472843e+02	-2.557752e+01
2.487126e+02	-2.562615e+01
2.501492e+02	-2.567624e+01
2.515940e+02	-2.572459e+01
2.530472e+02	-2.577652e+01
2.545088e+02	-2.582587e+01
2.559789e+02	-2.587500e+01
2.574574e+02	-2.592613e+01
2.589444e+02	-2.597350e+01
2.604401e+02	-2.602630e+01
2.619444e+02	-2.607582e+01
2.634574e+02	-2.612554e+01
2.649791e+02	-2.617871e+01
2.665096e+02	-2.622631e+01
2.680489e+02	-2.627541e+01
2.695972e+02	-2.632628e+01
2.711544e+02	-2.637323e+01
2.727205e+02	-2.642734e+01
2.742958e+02	-2.647586e+01
2.758801e+02	-2.652449e+01
2.774736e+02	-2.657384e+01
2.790762e+02	-2.662413e+01
