Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.096317e-05
1.005776e+01	1.133978e-04
1.011585e+01	1.961097e-04
1.017428e+01	-3.422688e-05
1.023305e+01	-8.213597e-05
1.029215e+01	9.825182e-07
1.035160e+01	-1.110993e-04
1.041139e+01	-1.875691e-04
1.047153e+01	-5.158483e-06
1.053201e+01	-1.857863e-05
1.059284e+01	5.421885e-05
1.065403e+01	-6.235391e-05
1.071556e+01	-2.544599e-06
1.077746e+01	-8.809993e-05
1.083971e+01	-4.475627e-05
1.090232e+01	-1.512185e-04
1.096529e+01	-1.522281e-04
1.102862e+01	-1.057173e-04
1.109232e+01	-3.927716e-05
1.115639e+01	1.639446e-04
1.122083e+01	8.630464e-06
1.128564e+01	-6.025500e-05
1.135083e+01	1.097161e-04
1.141639e+01	-1.351798e-04
1.148233e+01	-6.215558e-05
1.154865e+01	-1.749517e-05
1.161536e+01	3.078403e-05
1.168245e+01	-9.043800e-05
1.174992e+01	-1.354125e-05
1.181779e+01	-5.763395e-05
1.188605e+01	-4.382849e-06
1.195470e+01	-4.362515e-05
1.202375e+01	5.918674e-05
1.209320e+01	-8.142706e-07
1.216305e+01	3.062571e-05
1.223330e+01	5.358895e-05
1.230396e+01	-2.273693e-04
1.237503e+01	-1.267318e-05
1.244651e+01	4.727494e-05
1.251840e+01	6.457071e-06
1.259070e+01	1.061016e-04
1.266343e+01	-7.729552e-05
1.273657e+01	4.005029e-05
1.281014e+01	-5.539927e-05
1.288413e+01	-5.466530e-05
1.295855e+01	6.126019e-06
1.303339e+01	-9.528384e-05
1.310867e+01	-7.146901e-05
1.318439e+01	3.655260e-05
1.326054e+01	3.364945e-05
1.333713e+01	-7.801696e-05
1.341417e+01	1.732001e-04
1.349165e+01	2.440951e-05
1.356958e+01	-8.651836e-05
1.364795e+01	3.989738e-05
1.372678e+01	-1.110454e-04
1.380607e+01	1.388192e-04
1.388581e+01	-4.396277e-05
1.396602e+01	8.216139e-05
1.404668e+01	-1.422732e-04
1.412782e+01	2.770834e-05
1.420942e+01	7.302753e-05
1.429149e+01	-1.089880e-04
1.437404e+01	6.121086e-05
1.445706e+01	-1.310392e-04
1.454057e+01	-1.292011e-04
1.462455e+01	-6.072036e-05
1.470902e+01	-1.982140e-04
1.479398e+01	4.279267e-05
1.487943e+01	-1.047635e-04
1.496537e+01	4.811434e-05
1.505181e+01	-1.090100e-04
1.513875e+01	-1.094845e-05
1.522619e+01	-1.154101e-04
1.531414e+01	1.509301e-04
1.540259e+01	7.363438e-05
1.549156e+01	-1.145146e-04
1.558103e+01	-6.514888e-05
1.567103e+01	2.236876e-06
1.576155e+01	2.782926e-05
1.585258e+01	1.534587e-04
1.594415e+01	-1.280141e-04
1.603624e+01	-6.264818e-05
1.612886e+01	4.793029e-05
1.622202e+01	-7.538047e-05
1.631572e+01	8.910813e-05
1.640996e+01	8.747859e-05
1.650474e+01	2.749138e-05
1.660008e+01	2.380579e-05
1.669596e+01	-8.506588e-05
1.679239e+01	-1.219196e-04
1.688938e+01	-1.442262e-04
1.698694e+01	-1.167941e-04
1.708505e+01	-7.625656e-05
1.718373e+01	-2.342444e-05
1.728299e+01	7.957991e-05
1.738281e+01	-5.957810e-05
1.748322e+01	6.701177e-05
1.758420e+01	-1.920611e-05
1.768576e+01	-5.834656e-05
1.778792e+01	4.035576e-05
1.789066e+01	-1.213972e-04
1.799399e+01	-8.276632e-05
1.809793e+01	-4.486366e-05
1.820246e+01	-4.040982e-06
1.830760e+01	-1.620654e-04
1.841334e+01	-1.004811e-04
1.851969e+01	2.708603e-05
1.862666e+01	6.187213e-05
1.873425e+01	-9.887100e-05
1.884246e+01	4.365066e-05
1.895129e+01	1.035674e-05
1.906075e+01	-1.532641e-04
1.917085e+01	-1.744725e-04
1.928158e+01	-1.248726e-04
1.939295e+01	5.649419e-05
1.950496e+01	4.527452e-06
1.961762e+01	5.440042e-05
1.973093e+01	-2.440307e-04
1.984490e+01	-3.423685e-05
1.995952e+01	-1.398616e-04
2.007480e+01	-1.060329e-04
2.019076e+01	8.854490e-05
2.030738e+01	-4.823900e-05
2.042467e+01	-1.244178e-04
2.054264e+01	-9.946552e-05
2.066130e+01	-2.008981e-05
2.078064e+01	-8.708391e-05
2.090066e+01	-9.742655e-05
2.102139e+01	-6.394227e-05
2.114280e+01	-5.013376e-05
2.126492e+01	-8.594820e-05
2.138775e+01	9.167792e-05
2.151128e+01	-1.067789e-04
2.163553e+01	-7.648485e-05
2.176050e+01	-1.605368e-04
2.188619e+01	2.139573e-06
2.201260e+01	-5.399172e-05
2.213974e+01	-1.525519e-05
2.226762e+01	-6.491190e-05
2.239624e+01	-8.834858e-05
2.252560e+01	-1.497232e-04
2.265571e+01	-4.112669e-05
2.278656e+01	-8.454077e-05
2.291818e+01	-9.498895e-05
2.305055e+01	-1.415835e-04
2.318369e+01	3.794747e-06
2.331760e+01	-1.487395e-05
2.345228e+01	-1.677280e-04
2.358774e+01	-5.442184e-06
2.372398e+01	-1.346944e-04
2.386101e+01	-4.569110e-05
2.399883e+01	1.172459e-04
2.413745e+01	-1.211008e-04
2.427686e+01	-1.225430e-04
2.441709e+01	-5.504433e-05
2.455812e+01	-8.041738e-05
2.469997e+01	-7.727365e-05
2.484263e+01	-2.221050e-04
2.498612e+01	1.709284e-05
2.513044e+01	2.930142e-05
2.527559e+01	-1.187561e-04
2.542158e+01	-1.431582e-04
2.556842e+01	-9.793423e-05
2.571610e+01	-1.746676e-04
2.586463e+01	-2.745000e-04
2.601403e+01	-2.373296e-04
2.616428e+01	-6.830238e-05
2.631541e+01	-1.474863e-04
2.646740e+01	-2.292675e-04
2.662028e+01	-2.372888e-04
2.677404e+01	-7.399330e-05
2.692868e+01	-2.520603e-04
2.708422e+01	-1.523651e-04
2.724066e+01	-8.388743e-05
2.739800e+01	-2.592184e-04
2.755625e+01	8.643090e-05
2.771541e+01	-3.707333e-05
2.787550e+01	-2.790951e-04
2.803650e+01	-6.005960e-05
2.819844e+01	1.791570e-05
2.836131e+01	-9.416934e-05
2.852513e+01	1.462889e-05
2.868989e+01	-1.187570e-05
2.885560e+01	-6.636080e-05
2.902227e+01	3.920994e-06
2.918990e+01	-4.515668e-05
2.935850e+01	-1.282803e-04
2.952807e+01	-1.450793e-04
2.969863e+01	-1.583952e-04
2.987016e+01	-1.503066e-04
3.004269e+01	-8.229465e-05
3.021622e+01	-1.890384e-04
3.039075e+01	-4.590859e-05
3.056628e+01	-3.040597e-04
3.074283e+01	-5.874708e-06
3.092040e+01	-1.137774e-04
3.109900e+01	-2.143954e-04
3.127862e+01	-1.902253e-04
3.145929e+01	-1.656191e-04
3.164099e+01	-2.444347e-04
3.182375e+01	-9.278009e-05
3.200756e+01	-3.483032e-04
3.219244e+01	7.736095e-05
3.237838e+01	-1.918559e-04
3.256540e+01	-1.838930e-04
3.275349e+01	-1.506407e-04
3.294268e+01	-3.383234e-04
3.313295e+01	-1.870833e-04
3.332433e+01	-8.975478e-05
3.351681e+01	-1.883475e-04
3.371040e+01	-1.831069e-04
3.390511e+01	-1.816568e-04
3.410094e+01	-2.816128e-04
3.429791e+01	-2.733409e-04
3.449601e+01	-1.776482e-04
3.469526e+01	-1.469724e-04
3.489566e+01	-3.267669e-04
3.509721e+01	-1.058375e-04
3.529993e+01	-1.860089e-04
3.550382e+01	-2.364866e-04
3.570889e+01	-1.482728e-04
3.591515e+01	-2.823978e-04
3.612259e+01	-4.855940e-05
3.633123e+01	-2.964199e-04
3.654108e+01	-2.157321e-04
3.675214e+01	-1.307782e-04
3.696442e+01	-3.135167e-04
3.717792e+01	-2.420083e-04
3.739266e+01	-2.771192e-04
3.760864e+01	-2.396054e-04
3.782587e+01	-2.180182e-04
3.804435e+01	-2.315406e-04
3.826409e+01	-1.287528e-04
3.848510e+01	-2.064386e-04
3.870739e+01	-2.095496e-04
3.893096e+01	-2.597834e-04
3.915583e+01	-3.805235e-04
3.938199e+01	-3.836043e-04
3.960946e+01	-3.739099e-04
3.983824e+01	-2.218275e-04
4.006834e+01	-3.265950e-04
4.029978e+01	-3.693866e-04
4.053255e+01	-3.474111e-04
4.076666e+01	-2.716166e-04
4.100213e+01	-1.509474e-04
4.123896e+01	-2.510177e-04
4.147715e+01	-2.542458e-04
4.171672e+01	-2.426937e-04
4.195767e+01	-3.854930e-04
4.220002e+01	-1.899893e-04
4.244377e+01	-2.298013e-04
4.268892e+01	-2.627332e-04
4.293549e+01	-1.957814e-04
4.318348e+01	-3.586530e-04
4.343291e+01	-1.929147e-04
4.368377e+01	-2.497122e-04
4.393609e+01	-2.693480e-04
4.418986e+01	-3.146011e-04
4.444510e+01	-3.126858e-04
4.470182e+01	-3.170337e-04
4.496001e+01	-2.268329e-04
4.521970e+01	-5.144744e-04
4.548089e+01	-2.215806e-04
4.574358e+01	-3.270556e-04
4.600779e+01	-3.618678e-04
4.627353e+01	-2.223094e-04
4.654081e+01	-2.023803e-04
4.680963e+01	-1.777648e-04
4.708000e+01	-4.249561e-04
4.735193e+01	-3.597734e-04
4.762543e+01	-2.979213e-04
4.790051e+01	-4.737454e-04
4.817719e+01	-2.659471e-04
4.845545e+01	-1.642941e-04
4.873533e+01	-3.617842e-04
4.901682e+01	-2.948298e-04
4.929994e+01	-4.852019e-04
4.958470e+01	-4.808315e-04
4.987110e+01	-4.162640e-04
5.015915e+01	-3.261741e-04
5.044887e+01	-4.461623e-04
5.074026e+01	-4.607543e-04
5.103333e+01	-3.058833e-04
5.132810e+01	-4.814673e-04
5.162457e+01	-3.962648e-04
5.192275e+01	-3.488717e-04
5.222265e+01	-3.989814e-04
5.252429e+01	-4.363284e-04
5.282767e+01	-4.483195e-04
5.313280e+01	-3.817455e-04
5.343969e+01	-4.633151e-04
5.374836e+01	-4.530318e-04
5.405880e+01	-5.173640e-04
5.437105e+01	-1.636288e-04
5.468509e+01	-4.203143e-04
5.500095e+01	-2.540955e-04
