Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.553936e-05
1.005776e+01	-1.571938e-05
1.011585e+01	-1.590150e-05
1.017428e+01	-1.608572e-05
1.023305e+01	-1.627208e-05
1.029215e+01	-1.646059e-05
1.035160e+01	-1.665129e-05
1.041139e+01	-1.684420e-05
1.047153e+01	-1.703935e-05
1.053201e+01	-1.723675e-05
1.059284e+01	-1.743644e-05
1.065403e+01	-1.763845e-05
1.071556e+01	-1.784280e-05
1.077746e+01	-1.804951e-05
1.083971e+01	-1.825862e-05
1.090232e+01	-1.847015e-05
1.096529e+01	-1.868413e-05
1.102862e+01	-1.890059e-05
1.109232e+01	-1.911956e-05
1.115639e+01	-1.934106e-05
1.122083e+01	-1.956513e-05
1.128564e+01	-1.979180e-05
1.135083e+01	-2.002109e-05
1.141639e+01	-2.025304e-05
1.148233e+01	-2.048768e-05
1.154865e+01	-2.072504e-05
1.161536e+01	-2.096514e-05
1.168245e+01	-2.120803e-05
1.174992e+01	-2.145373e-05
1.181779e+01	-2.170227e-05
1.188605e+01	-2.195370e-05
1.195470e+01	-2.220804e-05
1.202375e+01	-2.246532e-05
1.209320e+01	-2.272559e-05
1.216305e+01	-2.298887e-05
1.223330e+01	-2.325520e-05
1.230396e+01	-2.352462e-05
1.237503e+01	-2.379716e-05
1.244651e+01	-2.407286e-05
1.251840e+01	-2.435175e-05
1.259070e+01	-2.463387e-05
1.266343e+01	-2.491926e-05
1.273657e+01	-2.520795e-05
1.281014e+01	-2.549999e-05
1.288413e+01	-2.579542e-05
1.295855e+01	-2.609426e-05
1.303339e+01	-2.639657e-05
1.310867e+01	-2.670238e-05
1.318439e+01	-2.701174e-05
1.326054e+01	-2.732467e-05
1.333713e+01	-2.764124e-05
1.341417e+01	-2.796147e-05
1.349165e+01	-2.828541e-05
1.356958e+01	-2.861310e-05
1.364795e+01	-2.894459e-05
1.372678e+01	-2.927992e-05
1.380607e+01	-2.961913e-05
1.388581e+01	-2.996228e-05
1.396602e+01	-3.030940e-05
1.404668e+01	-3.066054e-05
1.412782e+01	-3.101575e-05
1.420942e+01	-3.137508e-05
1.429149e+01	-3.173856e-05
1.437404e+01	-3.210626e-05
1.445706e+01	-3.247822e-05
1.454057e+01	-3.285449e-05
1.462455e+01	-3.323512e-05
1.470902e+01	-3.362015e-05
1.479398e+01	-3.400965e-05
1.487943e+01	-3.440366e-05
1.496537e+01	-3.480223e-05
1.505181e+01	-3.520543e-05
1.513875e+01	-3.561329e-05
1.522619e+01	-3.602588e-05
1.531414e+01	-3.644325e-05
1.540259e+01	-3.686545e-05
1.549156e+01	-3.729254e-05
1.558103e+01	-3.772459e-05
1.567103e+01	-3.816163e-05
1.576155e+01	-3.860375e-05
1.585258e+01	-3.905098e-05
1.594415e+01	-3.950339e-05
1.603624e+01	-3.996105e-05
1.612886e+01	-4.042401e-05
1.622202e+01	-4.089233e-05
1.631572e+01	-4.136607e-05
1.640996e+01	-4.184531e-05
1.650474e+01	-4.233010e-05
1.660008e+01	-4.282050e-05
1.669596e+01	-4.331659e-05
1.679239e+01	-4.381842e-05
1.688938e+01	-4.432606e-05
1.698694e+01	-4.483959e-05
1.708505e+01	-4.535907e-05
1.718373e+01	-4.588456e-05
1.728299e+01	-4.641615e-05
1.738281e+01	-4.695389e-05
1.748322e+01	-4.749786e-05
1.758420e+01	-4.804813e-05
1.768576e+01	-4.860478e-05
1.778792e+01	-4.916788e-05
1.789066e+01	-4.973750e-05
