Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.032500e+00
1.005776e+01	-2.051237e+00
1.011585e+01	-2.069917e+00
1.017428e+01	-2.089086e+00
1.023305e+01	-2.108217e+00
1.029215e+01	-2.127586e+00
1.035160e+01	-2.147072e+00
1.041139e+01	-2.166335e+00
1.047153e+01	-2.186151e+00
1.053201e+01	-2.206030e+00
1.059284e+01	-2.226250e+00
1.065403e+01	-2.246291e+00
1.071556e+01	-2.266498e+00
1.077746e+01	-2.286922e+00
1.083971e+01	-2.307464e+00
1.090232e+01	-2.328243e+00
1.096529e+01	-2.348968e+00
1.102862e+01	-2.369993e+00
1.109232e+01	-2.391235e+00
1.115639e+01	-2.412197e+00
1.122083e+01	-2.433691e+00
1.128564e+01	-2.455361e+00
1.135083e+01	-2.476643e+00
1.141639e+01	-2.498758e+00
1.148233e+01	-2.520637e+00
1.154865e+01	-2.542962e+00
1.161536e+01	-2.564992e+00
1.168245e+01	-2.587452e+00
1.174992e+01	-2.610052e+00
1.181779e+01	-2.632528e+00
1.188605e+01	-2.655304e+00
1.195470e+01	-2.678365e+00
1.202375e+01	-2.701229e+00
1.209320e+01	-2.724653e+00
1.216305e+01	-2.748186e+00
1.223330e+01	-2.771842e+00
1.230396e+01	-2.795378e+00
1.237503e+01	-2.819141e+00
1.244651e+01	-2.842809e+00
1.251840e+01	-2.867223e+00
1.259070e+01	-2.891478e+00
1.266343e+01	-2.915663e+00
1.273657e+01	-2.940233e+00
1.281014e+01	-2.965071e+00
1.288413e+01	-2.989692e+00
1.295855e+01	-3.014772e+00
1.303339e+01	-3.039980e+00
1.310867e+01	-3.065124e+00
1.318439e+01	-3.090561e+00
1.326054e+01	-3.116092e+00
1.333713e+01	-3.141793e+00
1.341417e+01	-3.167513e+00
1.349165e+01	-3.193545e+00
1.356958e+01	-3.219917e+00
1.364795e+01	-3.245984e+00
1.372678e+01	-3.272290e+00
1.380607e+01	-3.298958e+00
1.388581e+01	-3.325569e+00
1.396602e+01	-3.352422e+00
1.404668e+01	-3.379191e+00
1.412782e+01	-3.406533e+00
1.420942e+01	-3.434037e+00
1.429149e+01	-3.461241e+00
1.437404e+01	-3.488691e+00
1.445706e+01	-3.516476e+00
1.454057e+01	-3.544280e+00
1.462455e+01	-3.572433e+00
1.470902e+01	-3.600350e+00
1.479398e+01	-3.628668e+00
1.487943e+01	-3.657118e+00
1.496537e+01	-3.685653e+00
1.505181e+01	-3.714233e+00
1.513875e+01	-3.743062e+00
1.522619e+01	-3.772049e+00
1.531414e+01	-3.801242e+00
1.540259e+01	-3.830253e+00
1.549156e+01	-3.859791e+00
1.558103e+01	-3.889350e+00
1.567103e+01	-3.918794e+00
1.576155e+01	-3.948935e+00
1.585258e+01	-3.978575e+00
1.594415e+01	-4.008812e+00
1.603624e+01	-4.038993e+00
1.612886e+01	-4.069208e+00
1.622202e+01	-4.100009e+00
1.631572e+01	-4.130589e+00
1.640996e+01	-4.161197e+00
1.650474e+01	-4.192070e+00
1.660008e+01	-4.223275e+00
1.669596e+01	-4.254523e+00
1.679239e+01	-4.285706e+00
1.688938e+01	-4.317222e+00
1.698694e+01	-4.348730e+00
1.708505e+01	-4.380528e+00
1.718373e+01	-4.412125e+00
1.728299e+01	-4.444607e+00
1.738281e+01	-4.476527e+00
1.748322e+01	-4.508514e+00
1.758420e+01	-4.541250e+00
1.768576e+01	-4.573808e+00
1.778792e+01	-4.606354e+00
1.789066e+01	-4.639136e+00
1.799399e+01	-4.671647e+00
1.809793e+01	-4.704790e+00
1.820246e+01	-4.737789e+00
1.830760e+01	-4.771196e+00
1.841334e+01	-4.804794e+00
1.851969e+01	-4.838304e+00
1.862666e+01	-4.871755e+00
1.873425e+01	-4.906168e+00
1.884246e+01	-4.939577e+00
1.895129e+01	-4.973974e+00
1.906075e+01	-5.007979e+00
1.917085e+01	-5.042164e+00
1.928158e+01	-5.076625e+00
1.939295e+01	-5.111544e+00
1.950496e+01	-5.145890e+00
1.961762e+01	-5.180664e+00
