Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.133391e-04
1.005776e+01	1.618732e-05
1.011585e+01	-8.675067e-05
1.017428e+01	-3.336499e-05
1.023305e+01	1.933898e-05
1.029215e+01	1.398694e-05
1.035160e+01	2.760293e-05
1.041139e+01	-1.548306e-05
1.047153e+01	9.922448e-05
1.053201e+01	6.278502e-05
1.059284e+01	-5.443394e-05
1.065403e+01	-1.725832e-05
1.071556e+01	-1.311866e-04
1.077746e+01	7.199438e-05
1.083971e+01	-1.431455e-04
1.090232e+01	7.723819e-06
1.096529e+01	-1.242276e-04
1.102862e+01	1.666021e-05
1.109232e+01	-1.127116e-04
1.115639e+01	-1.373093e-04
1.122083e+01	-1.690122e-04
1.128564e+01	5.040846e-06
1.135083e+01	4.317341e-05
1.141639e+01	1.427656e-04
1.148233e+01	-1.270162e-04
1.154865e+01	5.174588e-05
1.161536e+01	-8.048155e-05
1.168245e+01	5.258182e-05
1.174992e+01	-1.904279e-05
1.181779e+01	-3.431893e-05
1.188605e+01	9.203623e-05
1.195470e+01	-7.305172e-05
1.202375e+01	-1.514916e-05
1.209320e+01	8.273643e-06
1.216305e+01	-1.385898e-04
1.223330e+01	-1.868450e-04
1.230396e+01	-2.149422e-04
1.237503e+01	1.871251e-05
1.244651e+01	2.738642e-06
1.251840e+01	9.375146e-05
1.259070e+01	8.196406e-05
1.266343e+01	-5.890876e-05
1.273657e+01	-3.814969e-05
1.281014e+01	-9.246049e-05
1.288413e+01	1.117099e-04
1.295855e+01	-4.483568e-05
1.303339e+01	-5.711525e-05
1.310867e+01	1.170225e-05
1.318439e+01	2.809472e-05
1.326054e+01	-2.109734e-05
1.333713e+01	-5.544807e-05
1.341417e+01	-8.824211e-05
1.349165e+01	-8.885947e-05
1.356958e+01	1.843749e-05
1.364795e+01	-8.534672e-05
1.372678e+01	-7.272617e-05
1.380607e+01	-6.134881e-05
1.388581e+01	-1.246976e-05
1.396602e+01	4.597708e-05
1.404668e+01	9.206344e-06
1.412782e+01	-1.456393e-04
1.420942e+01	-1.476003e-04
1.429149e+01	-1.125739e-04
1.437404e+01	-1.479781e-04
1.445706e+01	-9.064322e-05
1.454057e+01	-1.097672e-04
1.462455e+01	8.778914e-05
1.470902e+01	-2.010579e-04
1.479398e+01	-6.549270e-05
1.487943e+01	3.721421e-05
1.496537e+01	-1.124966e-04
1.505181e+01	5.304850e-05
