Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.698982e-06
1.005776e+01	6.334521e-05
1.011585e+01	-6.964944e-05
1.017428e+01	-8.166163e-05
1.023305e+01	-4.675252e-05
1.029215e+01	-6.354015e-06
1.035160e+01	8.492553e-06
1.041139e+01	-1.921051e-05
1.047153e+01	-8.676247e-05
1.053201e+01	2.466543e-04
1.059284e+01	6.118708e-05
1.065403e+01	-2.315240e-04
1.071556e+01	-1.875675e-05
1.077746e+01	-2.489479e-05
1.083971e+01	-1.336612e-04
1.090232e+01	-6.542435e-05
1.096529e+01	5.558344e-05
1.102862e+01	-9.451100e-05
1.109232e+01	4.682147e-05
1.115639e+01	-7.146227e-05
1.122083e+01	-1.227613e-04
1.128564e+01	2.620343e-05
1.135083e+01	-1.468303e-05
1.141639e+01	6.155668e-05
1.148233e+01	1.004513e-04
1.154865e+01	-5.067510e-05
1.161536e+01	-2.809506e-05
1.168245e+01	-4.099460e-05
1.174992e+01	-3.037620e-05
1.181779e+01	-1.323355e-04
1.188605e+01	6.404021e-05
1.195470e+01	-4.997717e-05
1.202375e+01	-7.649927e-05
1.209320e+01	-9.335890e-05
1.216305e+01	-3.186653e-05
1.223330e+01	2.012772e-05
1.230396e+01	7.786508e-06
1.237503e+01	1.019534e-04
1.244651e+01	-6.022551e-05
1.251840e+01	1.259724e-04
1.259070e+01	1.211144e-04
1.266343e+01	-1.066482e-04
1.273657e+01	-8.152352e-05
1.281014e+01	-2.707914e-05
1.288413e+01	-1.627703e-04
1.295855e+01	-3.591887e-05
1.303339e+01	1.964705e-04
1.310867e+01	-1.365622e-04
1.318439e+01	1.324727e-04
1.326054e+01	2.322659e-05
1.333713e+01	-6.372498e-05
1.341417e+01	2.501615e-05
1.349165e+01	2.667463e-05
1.356958e+01	-1.594526e-04
1.364795e+01	1.874276e-04
1.372678e+01	-2.695490e-04
1.380607e+01	-1.473292e-04
1.388581e+01	-1.847028e-05
1.396602e+01	-2.215871e-05
1.404668e+01	-7.072711e-05
1.412782e+01	1.159206e-05
1.420942e+01	-7.375578e-05
1.429149e+01	7.179127e-05
1.437404e+01	-1.172448e-04
1.445706e+01	-7.916164e-05
1.454057e+01	-8.098368e-05
1.462455e+01	-1.642225e-05
1.470902e+01	8.747771e-05
1.479398e+01	-2.409352e-05
1.487943e+01	5.283627e-05
1.496537e+01	-1.047649e-04
1.505181e+01	-9.415803e-05
1.513875e+01	-1.443650e-04
1.522619e+01	-6.421986e-05
1.531414e+01	-2.773728e-06
1.540259e+01	8.583792e-05
1.549156e+01	-1.021494e-04
1.558103e+01	-1.908978e-05
1.567103e+01	7.130011e-06
1.576155e+01	-3.164783e-05
1.585258e+01	-1.804770e-04
1.594415e+01	-5.955474e-05
1.603624e+01	4.627182e-05
1.612886e+01	-1.115199e-04
1.622202e+01	-5.346697e-05
1.631572e+01	-1.572695e-05
1.640996e+01	-3.486038e-05
1.650474e+01	-1.105490e-04
1.660008e+01	7.116496e-06
1.669596e+01	1.884171e-05
1.679239e+01	-4.947131e-05
1.688938e+01	8.166869e-05
1.698694e+01	-1.454158e-04
1.708505e+01	-8.580880e-05
1.718373e+01	-4.976070e-05
1.728299e+01	-8.387056e-05
1.738281e+01	-1.447699e-04
1.748322e+01	7.906341e-05
1.758420e+01	-1.273575e-04
1.768576e+01	-6.515158e-06
1.778792e+01	1.098581e-05
1.789066e+01	2.791706e-05
1.799399e+01	-2.656436e-04
1.809793e+01	-1.202462e-04
1.820246e+01	-1.110030e-04
1.830760e+01	-1.002355e-04
1.841334e+01	-1.083213e-04
