Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.302036e+00
1.005776e+01	-2.322402e+00
1.011585e+01	-2.343221e+00
1.017428e+01	-2.364256e+00
1.023305e+01	-2.385389e+00
1.029215e+01	-2.406410e+00
1.035160e+01	-2.427753e+00
1.041139e+01	-2.449359e+00
1.047153e+01	-2.471040e+00
1.053201e+01	-2.492766e+00
1.059284e+01	-2.514631e+00
1.065403e+01	-2.536682e+00
1.071556e+01	-2.559017e+00
1.077746e+01	-2.581223e+00
1.083971e+01	-2.603593e+00
1.090232e+01	-2.626349e+00
1.096529e+01	-2.649129e+00
1.102862e+01	-2.672122e+00
1.109232e+01	-2.695230e+00
1.115639e+01	-2.718437e+00
1.122083e+01	-2.741824e+00
1.128564e+01	-2.764980e+00
1.135083e+01	-2.788546e+00
1.141639e+01	-2.812529e+00
1.148233e+01	-2.836565e+00
1.154865e+01	-2.860431e+00
1.161536e+01	-2.884752e+00
1.168245e+01	-2.909163e+00
1.174992e+01	-2.933569e+00
1.181779e+01	-2.958305e+00
1.188605e+01	-2.983325e+00
1.195470e+01	-3.008085e+00
1.202375e+01	-3.033002e+00
1.209320e+01	-3.058079e+00
1.216305e+01	-3.083633e+00
1.223330e+01	-3.109161e+00
1.230396e+01	-3.134602e+00
1.237503e+01	-3.160785e+00
1.244651e+01	-3.186473e+00
1.251840e+01	-3.212564e+00
1.259070e+01	-3.238727e+00
1.266343e+01	-3.265274e+00
1.273657e+01	-3.292019e+00
1.281014e+01	-3.318235e+00
1.288413e+01	-3.345032e+00
1.295855e+01	-3.371901e+00
1.303339e+01	-3.399201e+00
1.310867e+01	-3.426090e+00
1.318439e+01	-3.453757e+00
1.326054e+01	-3.481090e+00
1.333713e+01	-3.509003e+00
1.341417e+01	-3.536650e+00
1.349165e+01	-3.564817e+00
1.356958e+01	-3.592713e+00
1.364795e+01	-3.620781e+00
1.372678e+01	-3.649105e+00
1.380607e+01	-3.677777e+00
1.388581e+01	-3.706622e+00
1.396602e+01	-3.735220e+00
1.404668e+01	-3.764153e+00
1.412782e+01	-3.793312e+00
1.420942e+01	-3.822635e+00
1.429149e+01	-3.851664e+00
1.437404e+01	-3.881294e+00
1.445706e+01	-3.911070e+00
1.454057e+01	-3.940781e+00
1.462455e+01	-3.970728e+00
1.470902e+01	-4.000565e+00
1.479398e+01	-4.030937e+00
1.487943e+01	-4.060921e+00
1.496537e+01	-4.091392e+00
1.505181e+01	-4.122240e+00
1.513875e+01	-4.152801e+00
1.522619e+01	-4.183857e+00
1.531414e+01	-4.214740e+00
1.540259e+01	-4.245751e+00
1.549156e+01	-4.277010e+00
1.558103e+01	-4.308481e+00
1.567103e+01	-4.340258e+00
1.576155e+01	-4.371697e+00
1.585258e+01	-4.403592e+00
1.594415e+01	-4.435597e+00
1.603624e+01	-4.467392e+00
1.612886e+01	-4.499827e+00
1.622202e+01	-4.532178e+00
1.631572e+01	-4.564677e+00
1.640996e+01	-4.597201e+00
1.650474e+01	-4.629969e+00
1.660008e+01	-4.663035e+00
1.669596e+01	-4.695736e+00
1.679239e+01	-4.729129e+00
1.688938e+01	-4.762241e+00
1.698694e+01	-4.795597e+00
1.708505e+01	-4.828986e+00
1.718373e+01	-4.862368e+00
1.728299e+01	-4.896901e+00
1.738281e+01	-4.930374e+00
1.748322e+01	-4.964461e+00
1.758420e+01	-4.998481e+00
1.768576e+01	-5.032855e+00
1.778792e+01	-5.067208e+00
1.789066e+01	-5.101965e+00
1.799399e+01	-5.136513e+00
1.809793e+01	-5.171289e+00
1.820246e+01	-5.205863e+00
1.830760e+01	-5.241040e+00
1.841334e+01	-5.275924e+00
1.851969e+01	-5.311136e+00
1.862666e+01	-5.346901e+00
1.873425e+01	-5.382308e+00
1.884246e+01	-5.417607e+00
1.895129e+01	-5.453422e+00
1.906075e+01	-5.489393e+00
1.917085e+01	-5.525447e+00
1.928158e+01	-5.561251e+00
1.939295e+01	-5.597420e+00
1.950496e+01	-5.633678e+00
1.961762e+01	-5.670527e+00
1.973093e+01	-5.707049e+00
1.984490e+01	-5.743302e+00
1.995952e+01	-5.780005e+00
2.007480e+01	-5.817009e+00
2.019076e+01	-5.854459e+00
2.030738e+01	-5.891128e+00
2.042467e+01	-5.928323e+00
2.054264e+01	-5.965462e+00
2.066130e+01	-6.003407e+00
2.078064e+01	-6.040276e+00
2.090066e+01	-6.078027e+00
2.102139e+01	-6.116050e+00
2.114280e+01	-6.154032e+00
2.126492e+01	-6.191768e+00
2.138775e+01	-6.229557e+00
2.151128e+01	-6.267889e+00
2.163553e+01	-6.306406e+00
2.176050e+01	-6.344568e+00
2.188619e+01	-6.382836e+00
2.201260e+01	-6.421591e+00
2.213974e+01	-6.460253e+00
2.226762e+01	-6.499096e+00
2.239624e+01	-6.537929e+00
2.252560e+01	-6.576908e+00
2.265571e+01	-6.615860e+00
2.278656e+01	-6.655488e+00
2.291818e+01	-6.694190e+00
2.305055e+01	-6.733555e+00
2.318369e+01	-6.773006e+00
2.331760e+01	-6.812705e+00
2.345228e+01	-6.852407e+00
2.358774e+01	-6.891898e+00
